average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,462,9,9,2.693610505312978,2592.354,2875,65,0,420,43126,37114,3774,Vaartsche Rijn,17014,20945,26.853708
96,482,6,6,1.5913284132841328,2583.9404,2864,66,0,420,43377,36938,3765,Kromme Rijn,38895,21691,28.286852
96,382,0,0,0,2578.6694,2847,65,0,420,43515,37392,3755,Padualaan,21308,26505,36.38171
88,354,0,0,0,2564.9924,2623,64,0,385,43274,37279,3822,UMC,0,780,1.980198
88,316,0,0,0,2565.0005,2603,64,0,356,43280,36858,3806,Heidelberglaan,0,781,1.980198
97,432,0,0,0,2602.563,2862,65,0,387,43048,37023,3749,Padualaan,32299,39056,40.56225
105,595,17,17,0.352745884631346,2600.2183,2920,66,0,420,43392,37317,3788,Padualaan,71206,78925,80.76152
88,379,0,0,0,2565.0007,2671,64,0,351,43311,37242,3770,Kromme Rijn,170,1132,2.970297
103,678,8,8,2.3637251936812227,2589.8389,2852,64,0,420,42991,37491,3740,UMC,53785,63886,61.477047
93,369,0,0,0,2571.0977,2802,63,0,411,42775,36863,3774,Padualaan,6219,8188,18.613861
99,490,21,21,0.6795645239581166,2602.2532,2922,65,0,420,43278,37564,3760,Vaartsche Rijn,33977,39569,43.86318
89,341,0,0,0,2565.6504,2627,64,0,352,43108,36815,3767,Padualaan,193,2494,5.742574
90,383,11,11,10.637807966843196,2565.5364,2643,64,0,420,43453,36814,3736,Vaartsche Rijn,626,3158,7.3267326
92,339,102,102,99.18044172801778,2572.261,2841,64,0,420,43226,37341,3766,Kromme Rijn,4377,8037,15.109344
97,488,0,0,0,2571.6597,2820,65,0,360,43503,37373,3779,Kromme Rijn,20809,25207,51.38889
88,342,0,0,0,2566.4446,2697,63,0,335,42990,36901,3804,Vaartsche Rijn,230,2931,4.5725646
91,339,0,0,0,2566.931,2713,64,0,352,43345,37054,3800,Galgenwaard,2334,6019,14.059406
103,528,7,7,0.47157757799614375,2629.7014,2957,67,0,420,43069,37297,3831,WKZ,68298,75135,51.016262
93,445,0,0,0,2579.4082,2820,64,0,404,43188,37288,3834,Vaartsche Rijn,10640,13863,21.513945
89,330,0,0,0,2565.0713,2652,63,0,345,43247,37016,3805,Kromme Rijn,214,1044,3.3663366
96,378,0,0,0,2586.8552,2848,66,0,394,43474,37191,3786,Padualaan,25514,31118,45.708584
97,614,49,49,8.785046728971963,2588.5957,2836,66,0,420,43321,37189,3769,Kromme Rijn,19405,29667,35.32934
89,338,0,0,0,2565.0002,2613,63,0,361,42860,37008,3785,Kromme Rijn,0,780,1.7821782
105,589,5,5,0.10423905489923557,2609.8577,2909,66,0,420,43179,37306,3776,Padualaan,90995,103491,79.27566
97,606,10,10,4.074410374612931,2573.6543,2859,65,0,420,42968,36954,3760,Kromme Rijn,15222,22377,38.88889
95,504,0,0,0,2587.7864,2873,65,0,375,43116,37198,3753,Vaartsche Rijn,18492,23214,28.256514
109,426,0,0,0,2634.9348,2932,66,0,400,43151,37698,3843,WKZ,109669,115901,77.281944
99,479,0,0,0,2598.4365,2868,65,0,369,42637,37245,3794,UMC,39449,46220,46.092186
89,345,0,0,0,2564.9116,2660,64,0,370,43411,36847,3801,Vaartsche Rijn,459,2714,6.1386137
89,361,0,0,0,2566.297,2688,64,0,413,43153,37273,3771,Vaartsche Rijn,850,3751,7.554672
101,617,35,35,8.555483811456508,2584.427,2928,65,0,420,43373,37228,3766,Kromme Rijn,33976,41841,58.56574
96,379,0,0,0,2587.0757,2820,64,0,379,43330,37433,3745,Kromme Rijn,22390,23090,30.339321
91,392,0,0,0,2568.2463,2715,64,0,407,42982,37276,3787,Padualaan,3025,7263,16.89861
99,447,0,0,0,2599.0513,2901,65,0,376,43044,37230,3766,Vaartsche Rijn,60125,40879,39.4
92,395,0,0,0,2580.754,2891,64,0,402,43307,37399,3762,Padualaan,12788,16523,23.06163
97,385,0,0,0,2570.3115,2803,64,0,404,43256,37165,3777,Vaartsche Rijn,18680,27534,49.30693
91,432,63,63,115.49357611609206,2566.309,2743,64,0,420,43305,37307,3756,Padualaan,1737,3631,9.9009905
90,340,37,37,35.84388039744565,2564.547,2676,63,0,420,43413,36646,3758,Heidelberglaan,600,2950,6.930693
89,371,0,0,0,2565.742,2707,63,0,366,42900,37013,3765,Kromme Rijn,373,2101,5.1689863
90,370,0,0,0,2564.6028,2644,64,0,359,43228,37268,3750,Heidelberglaan,690,2740,6.732673
107,488,25,25,4.917956907125831,2602.4678,2902,65,0,420,43249,37316,3767,Kromme Rijn,91535,101810,76.86117
95,356,0,0,0,2582.8135,2861,65,0,385,43458,37344,3762,Kromme Rijn,12851,19127,27.49004
89,337,0,0,0,2566.076,2674,63,0,316,43073,36986,3774,Heidelberglaan,576,2437,6.5346537
88,329,0,0,0,2564.8945,2624,63,0,331,43042,37282,3734,Heidelberglaan,0,769,1.5841584
101,440,0,0,0,2591.5603,2868,64,0,363,42927,37458,3750,Padualaan,30032,36815,56.087826
89,294,0,0,0,2565,2632,63,0,368,42709,36627,3769,UMC,149,410,1.3861386
101,448,0,0,0,2578.6995,2879,65,0,369,42911,36997,3775,Kromme Rijn,36616,47798,66.40159
89,324,0,0,0,2565.1863,2675,63,0,322,43020,37043,3783,Vaartsche Rijn,405,1826,4.5544553
97,422,0,0,0,2597.915,2883,65,0,398,43155,37205,3736,Kromme Rijn,23810,28436,31.462925
103,486,0,0,0,2596.7644,2866,65,0,377,43101,37047,3791,UMC,35524,43127,53.413654
