average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,293,0,0,0,2560.6296,2565,92,0,304,8597,10122,5619,Heidelberglaan,0,81,1.1904762
87,251,0,0,0,2564.9998,2577,93,0,349,8707,9793,5578,WKZ,0,0,0
88,282,0,0,0,2565,2565,94,0,323,8886,10468,5577,Vaartsche Rijn,0,0,0
87,289,0,0,0,2564.8518,2565,93,0,385,8752,10109,5547,Vaartsche Rijn,0,60,1.1904762
86,284,0,0,0,2565.333,2574,94,0,356,8793,9800,5619,Galgenwaard,0,0,0
86,269,0,0,0,2565,2565,91,0,387,8605,10463,5580,UMC,0,0,0
90,316,0,0,0,2617.6667,2784,97,0,356,8800,10158,5527,WKZ,1314,0,10.843373
87,297,0,0,0,2564.963,2588,93,0,351,8740,9781,5609,Padualaan,0,0,0
92,364,0,0,0,2565,2565,92,0,362,8678,10481,5514,Galgenwaard,0,277,2.4096386
88,279,0,0,0,2564.7036,2565,90,0,403,8447,10124,5611,Heidelberglaan,0,67,1.1904762
86,273,0,0,0,2565.1482,2580,95,0,310,8892,9804,5624,Vaartsche Rijn,0,63,1.1904762
86,313,0,0,0,2563.926,2565,92,0,352,8652,9794,5531,Padualaan,0,0,0
90,288,11,11,53.06685044796692,2572.8518,2632,93,0,420,8712,10450,5651,WKZ,67,81,2.3809524
95,327,102,102,491.7919871426932,2565,2565,92,0,420,8794,9805,5540,Galgenwaard,0,188,2.3809524
89,275,0,0,0,2564.7776,2565,92,0,360,8630,10120,5561,WKZ,0,0,0
85,237,0,0,0,2565,2565,91,0,335,8628,9799,5593,Galgenwaard,0,0,0
88,320,0,0,0,2565.2593,2572,91,0,340,8668,9791,5514,Heidelberglaan,0,168,2.3809524
85,242,0,0,0,2565,2565,91,0,321,8556,10144,5518,UMC,0,0,0
86,259,0,0,0,2564.8887,2565,93,0,326,8735,9127,5582,Heidelberglaan,0,0,0
88,292,0,0,0,2565,2565,92,0,345,8782,9441,5532,Heidelberglaan,0,81,1.1904762
85,265,0,0,0,2564.5557,2587,95,0,313,8821,10474,5543,WKZ,0,0,0
87,254,0,0,0,2565.1113,2568,92,0,384,8681,10152,5583,Galgenwaard,0,0,0
90,294,0,0,0,2565.8518,2576,91,0,361,8654,10131,5538,Galgenwaard,0,82,1.1904762
93,338,0,0,0,2588.889,2712,94,0,361,8747,10488,5542,Heidelberglaan,540,290,8.433735
87,261,0,0,0,2565.2964,2573,94,0,337,8838,9808,5583,Vaartsche Rijn,0,0,0
87,264,0,0,0,2565.0002,2598,92,0,360,8708,10124,5543,Galgenwaard,0,0,0
88,334,0,0,0,2570.4443,2694,92,0,328,8618,9784,5506,UMC,129,190,3.5714285
86,243,0,0,0,2565,2565,90,0,358,8505,10485,5561,Heidelberglaan,0,0,0
87,260,0,0,0,2565,2565,91,0,370,8705,9446,5518,Vaartsche Rijn,0,0,0
89,288,0,0,0,2565.5557,2584,93,0,413,8848,9796,5591,Galgenwaard,0,79,1.1904762
89,311,0,0,0,2565.0005,2595,93,0,322,8731,10136,5551,Galgenwaard,0,73,1.1904762
86,269,0,0,0,2565,2565,92,0,330,8704,10488,5573,Galgenwaard,0,0,0
90,298,0,0,0,2567.3328,2639,91,0,407,8592,10110,5539,Kromme Rijn,74,90,2.3809524
86,270,0,0,0,2565,2565,90,0,348,8551,9814,5553,Galgenwaard,0,0,0
85,261,0,0,0,2565,2565,92,0,332,8652,10145,5573,Galgenwaard,0,0,0
88,286,0,0,0,2567.556,2604,91,0,362,8599,10452,5653,Galgenwaard,0,61,1.1904762
95,310,63,63,578.2830035867175,2571.2593,2652,91,0,420,8681,10152,5589,WKZ,149,604,9.523809
96,340,37,37,180.37122969837586,2547.5925,2575,90,0,420,8714,10486,5713,WKZ,420,1091,16.470589
87,299,0,0,0,2561.1482,2617,93,0,366,8794,10463,5580,Padualaan,61,60,2.3809524
88,259,0,0,0,2558.3704,2565,92,0,359,8664,9781,5578,WKZ,129,0,2.3809524
86,277,0,0,0,2565,2565,93,0,315,8765,10467,5603,Galgenwaard,0,0,0
88,290,0,0,0,2564.5557,2565,93,0,385,8885,10106,5541,Galgenwaard,0,68,1.1904762
86,277,0,0,0,2565,2565,92,0,316,8719,10120,5578,UMC,0,0,0
87,290,0,0,0,2565,2565,92,0,331,8711,9468,5584,WKZ,0,0,0
100,330,0,0,0,2567.7036,2621,90,0,343,8620,10153,5565,WKZ,0,1314,10.843373
89,294,0,0,0,2568.2222,2608,91,0,368,8576,10123,5530,Padualaan,0,0,0
87,271,0,0,0,2568.4075,2611,91,0,329,8585,10136,5512,UMC,0,65,1.1904762
88,242,0,0,0,2566.2964,2585,90,0,322,8493,10130,5540,Padualaan,0,62,1.1904762
88,307,0,0,0,2566.6667,2592,91,0,398,8592,9771,5515,UMC,0,0,0
86,246,0,0,0,2565,2567,93,0,322,8644,10482,5544,WKZ,0,0,0
