average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,739,9,9,2.572226160935838,2589.8896,2875,51,0,420,45361,45463,2043,WKZ,36271,45494,35.53055
96,918,6,6,1.5224730257496524,2576.8118,2864,52,0,420,45570,45548,2122,WKZ,24926,35295,36.334404
96,923,0,0,0,2569.9568,2847,52,0,420,45726,45467,2112,WKZ,25420,32146,40.89457
88,870,0,0,0,2565.2136,2629,50,0,385,45565,45368,2175,WKZ,64,780,1.7515924
88,863,0,0,0,2565.319,2647,50,0,356,45465,45353,2130,WKZ,82,842,1.910828
97,981,0,0,0,2590.262,2862,52,0,387,45398,45577,2067,WKZ,52505,63032,46.623795
105,833,17,17,0.3368856790558393,2596.666,2920,52,0,420,45671,45697,2084,WKZ,93460,107748,78.64078
88,889,0,0,0,2565.2234,2671,51,0,351,45647,45305,2092,WKZ,230,1286,2.866242
103,905,8,8,2.2562735953808573,2578.898,2852,51,0,420,45220,45582,2071,WKZ,67427,79409,63.30128
93,956,0,0,0,2564.9993,2802,50,0,411,45065,45371,2080,WKZ,6219,8736,15.923567
100,824,21,21,0.6484340538156154,2597.0713,2922,52,0,420,45569,45675,2063,WKZ,58914,72877,49.35484
89,973,0,0,0,2565.2598,2643,50,0,352,45351,45300,2141,WKZ,271,2494,4.77707
90,724,11,11,10.149161925265263,2565.4119,2688,51,0,420,45717,45334,2122,WKZ,749,3362,6.3694267
92,944,102,102,94.52363090772693,2570.5632,2841,51,0,420,45546,45436,2175,WKZ,9845,15421,24.60064
97,896,0,0,0,2572.8857,2820,52,0,360,45764,45528,2115,WKZ,23654,28796,48.722046
88,966,0,0,0,2566.4626,2779,50,0,335,45350,45476,2075,WKZ,2681,5926,10.862619
92,1003,0,0,0,2571.3225,2746,51,0,352,45640,45412,2100,WKZ,6917,12052,22.364218
103,897,7,7,0.44907530307052473,2621.6775,2968,53,0,420,45461,45644,2031,WKZ,109775,127651,54.885994
94,853,0,0,0,2569.2522,2820,51,0,404,45488,45427,2135,WKZ,17336,20517,29.073483
89,894,0,0,0,2565.1375,2652,50,0,345,45523,45304,2188,WKZ,214,1338,3.1847134
97,889,0,0,0,2587.6523,2897,52,0,394,45926,45604,2092,WKZ,39591,48495,50.482315
98,750,49,49,8.390267554105876,2594.235,2939,52,0,420,45577,45447,2126,WKZ,38121,55607,42.122185
89,892,0,0,0,2565.2542,2641,50,0,361,45092,45292,2046,WKZ,76,780,1.5923567
106,975,5,5,0.09944531612561047,2605.0376,2909,52,0,420,45452,45560,2133,WKZ,122247,139602,77.58064
97,882,10,10,3.8885432406008356,2571.2598,2859,52,0,420,45232,45482,2140,WKZ,17728,28215,41.373802
96,929,0,0,0,2589.5913,2949,51,0,375,45465,45528,2124,WKZ,39253,48006,36.65595
108,905,0,0,0,2615.2324,2932,53,0,400,45395,45811,2066,WKZ,150374,165611,75.97403
99,869,0,0,0,2590.2876,2868,51,0,369,44922,45627,2123,WKZ,58296,68729,50.96463
89,811,0,0,0,2565.7551,2661,51,0,370,45765,45370,2072,WKZ,555,3057,5.732484
90,977,0,0,0,2565.1064,2719,51,0,413,45375,45348,2071,WKZ,2617,5652,11.624204
101,915,35,35,8.159584762910178,2576.1257,2928,51,0,420,45749,45641,2116,WKZ,43508,54120,60.897434
96,896,0,0,0,2572.8953,2820,51,0,379,45595,45444,2134,WKZ,31611,37058,38.338657
92,856,0,0,0,2576.9932,2820,51,0,407,45244,45433,2059,WKZ,11449,15888,26.602564
99,996,0,0,0,2587.055,2901,51,0,376,45281,45615,2056,WKZ,53809,65150,45.322582
93,796,0,0,0,2568.4497,2891,51,0,402,45566,45505,2107,WKZ,17593,22344,29.392971
97,898,0,0,0,2565.0015,2803,51,0,404,45551,45480,2059,WKZ,18771,28067,40.76433
91,960,63,63,110.17524523310922,2565.2607,2743,50,0,420,45584,45383,2073,WKZ,1815,3698,8.280254
90,820,37,37,34.16692304311519,2565.3848,2676,50,0,420,45735,45389,2093,WKZ,696,2950,5.732484
90,758,0,0,0,2571.4092,2806,50,0,366,45131,45409,2079,WKZ,3627,7821,13.738019
90,945,0,0,0,2566.472,2741,51,0,359,45406,45378,2090,WKZ,1855,5724,10.66879
106,926,25,25,4.69188138923848,2586.5132,2902,52,0,420,45521,45589,2124,WKZ,112378,126575,75.72347
95,910,0,0,0,2570.073,2861,52,0,385,45746,45462,2191,WKZ,18882,27019,34.50479
89,955,0,0,0,2565.3347,2674,50,0,316,45338,45277,2021,WKZ,676,2529,5.5732484
88,967,0,0,0,2565.2522,2640,50,0,331,45323,45381,2084,WKZ,75,1600,2.5559106
101,923,0,0,0,2581.088,2868,51,0,363,45208,45564,2151,WKZ,43041,52713,58.974358
89,880,0,0,0,2565.126,2632,50,0,368,45004,45382,2115,WKZ,149,410,1.1146497
101,808,0,0,0,2571.3757,2879,51,0,369,45195,45543,2208,WKZ,43332,54839,66.29393
89,966,0,0,0,2565.3608,2675,50,0,322,45270,45325,2226,WKZ,487,2102,4.140127
97,866,0,0,0,2579.8647,2883,51,0,398,45394,45511,1977,WKZ,39040,46965,39.423077
103,933,0,0,0,2582.4382,2866,52,0,377,45402,45566,2078,WKZ,52227,64887,57.05128
