average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,393,24,24,208.77051074647562,2263.423,2320,99,0,420,8785,10429,5616,Heidelberglaan,94,612,9.210526
100,293,0,0,0,2265.847,2322,100,0,390,8821,10061,5601,WKZ,0,360,5.263158
101,286,0,0,0,2269.1538,2317,98,0,382,8706,10065,5577,Heidelberglaan,0,214,3.9473684
123,599,205,205,1533.3791051607734,2294.423,2605,103,0,420,8769,10464,5647,UMC,1669,3056,31.578947
101,291,0,0,0,2269.1155,2296,99,0,409,8734,10455,5614,Vaartsche Rijn,0,403,5.263158
105,338,16,16,100.23855503805521,2265.0386,2311,98,0,420,8809,10074,5629,Vaartsche Rijn,0,80,1.3157895
100,276,0,0,0,2268.6152,2292,99,0,362,8752,10772,5619,Vaartsche Rijn,0,196,2.631579
106,348,0,0,0,2268.8845,2321,101,0,378,8755,10102,5557,Vaartsche Rijn,0,615,6.5789475
104,359,0,0,0,2267.115,2334,101,0,407,8765,10093,5578,Vaartsche Rijn,216,871,13.157895
99,300,0,0,0,2272.9233,2352,99,0,377,8758,10739,5595,WKZ,84,677,10.526316
105,313,67,67,323.7060041407867,2268.269,2310,99,0,420,8708,10769,5585,WKZ,0,259,3.9473684
106,380,70,70,341.0672853828306,2271.846,2334,99,0,420,8668,10416,5596,Heidelberglaan,66,874,10.526316
100,311,0,0,0,2266.577,2321,99,0,392,8695,10090,5612,Vaartsche Rijn,0,180,2.631579
101,331,0,0,0,2266.8079,2323,98,0,339,8696,9751,5579,Padualaan,0,365,5.263158
101,280,0,0,0,2266.8848,2311,98,0,396,8749,10405,5568,Vaartsche Rijn,0,106,1.3157895
102,410,77,77,379.425219941349,2271.6538,2344,99,0,420,8696,10413,5639,UMC,76,463,6.5789475
106,334,0,0,0,2264.231,2298,99,0,404,8660,10759,5658,Heidelberglaan,0,535,6.5789475
106,347,79,79,385.40069686411147,2265.4998,2322,97,0,420,8611,10416,5553,Vaartsche Rijn,88,199,3.9473684
106,341,56,56,273.08495821727024,2267.8076,2322,99,0,420,8691,10715,5557,Heidelberglaan,0,473,7.894737
101,359,0,0,0,2269.2307,2291,100,0,395,8757,10758,5595,Vaartsche Rijn,0,449,6.5789475
109,381,159,159,812.6474752241623,2261.8462,2309,98,0,420,8534,10760,5581,Vaartsche Rijn,0,379,3.9473684
107,460,41,41,245.5649782259913,2266.5386,2318,98,0,420,8689,10742,5744,Vaartsche Rijn,127,851,11.842105
105,425,48,48,412.1925874610322,2267.2307,2300,98,0,420,8681,10754,5623,Galgenwaard,128,692,10.526316
104,414,0,0,0,2276.8845,2341,98,0,420,8695,10423,5550,Galgenwaard,170,773,9.210526
102,357,0,0,0,2271.1152,2366,101,0,394,8757,9749,5630,Kromme Rijn,158,861,11.842105
103,341,35,35,168.2182067703568,2270.0767,2327,100,0,420,8816,10409,5528,Galgenwaard,0,311,5.263158
103,469,39,39,279.68695245882486,2265.4998,2320,100,0,420,8645,10395,5604,Vaartsche Rijn,0,249,3.9473684
107,333,13,13,64.5328924058108,2269.0771,2343,99,0,420,8502,10440,5587,Kromme Rijn,75,677,7.894737
107,367,26,26,238.11176674765707,2264.9233,2316,100,0,420,8715,10067,5575,WKZ,60,1079,13.157895
