average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,935,24,24,39.687630428574565,2269.0623,2506,57,0,420,45682,47605,1943,WKZ,401,2756,5.2447553
102,907,0,0,0,2268.1016,2327,56,0,390,45440,47613,1866,WKZ,67,2636,5.0877194
102,870,0,0,0,2269.3242,2480,57,0,382,45727,47523,1905,WKZ,332,2878,5.2447553
107,921,205,205,295.3537579898611,2268.144,2605,57,0,420,45562,47750,1947,WKZ,2222,5316,8.421053
100,1014,0,0,0,2268.0476,2326,56,0,409,45532,47678,1864,WKZ,0,1926,3.6842105
103,692,16,16,19.439548819175183,2269.1462,2533,57,0,420,45555,47611,1867,WKZ,603,3906,7.017544
102,990,0,0,0,2269.0142,2472,56,0,362,45421,47637,1916,WKZ,264,2371,4.7202797
103,950,0,0,0,2268.2117,2363,57,0,378,45729,47670,1961,WKZ,138,3227,4.5454545
103,795,0,0,0,2268.7114,2390,56,0,407,45174,47551,1874,WKZ,548,3380,5.944056
101,1077,0,0,0,2269.2583,2522,56,0,377,45541,47681,2008,WKZ,541,3898,7.3426576
103,914,67,67,62.59007205764612,2269.0798,2518,56,0,420,45127,47557,1909,WKZ,454,3598,6.118881
102,1008,70,70,64.83768525052929,2269.0557,2498,56,0,420,45525,47614,1918,WKZ,296,3725,6.491228
103,979,0,0,0,2269.251,2510,56,0,392,45490,47639,1895,WKZ,777,3721,6.2937064
102,852,0,0,0,2269.0293,2472,56,0,339,45600,47611,1896,WKZ,264,2776,5.2447553
102,990,0,0,0,2268.878,2446,57,0,396,45710,47619,1890,WKZ,239,2506,5.0877194
103,875,77,77,71.69518574341697,2268.5532,2344,56,0,420,45338,47647,1830,WKZ,296,2289,4.736842
102,707,0,0,0,2268.1543,2326,56,0,404,45313,47654,1909,WKZ,0,1892,3.6842105
102,916,79,79,73.46572794899043,2269.208,2556,56,0,420,45332,47578,1896,WKZ,502,2131,4.020979
103,830,56,56,51.884275287216916,2269.0981,2484,56,0,420,45516,47563,1883,WKZ,282,3212,5.4195805
101,979,0,0,0,2269.0625,2495,57,0,395,45665,47662,1981,WKZ,287,2443,4.736842
103,942,159,159,152.73743264518706,2268.2866,2328,56,0,420,45323,47653,1941,WKZ,60,2767,4.736842
102,835,41,41,47.285726895577724,2268.407,2327,56,0,420,45550,47641,1976,WKZ,127,2146,4.0350876
103,915,48,48,78.75752829314567,2269.095,2484,56,0,420,45510,47632,1888,WKZ,508,2745,5.614035
101,903,0,0,0,2269.0298,2429,56,0,420,45614,47632,1916,WKZ,331,3067,5.7894735
102,822,0,0,0,2268.311,2366,56,0,394,45311,47584,1920,WKZ,359,3162,5.4195805
102,977,35,35,32.31397877809267,2269.2275,2510,56,0,420,45689,47655,1910,WKZ,323,2625,4.736842
101,1006,39,39,53.04033847994152,2268.8135,2468,56,0,420,45322,47600,1923,WKZ,200,1820,3.6842105
103,784,13,13,12.129284318948677,2268.842,2469,56,0,420,45199,47627,1897,WKZ,276,3249,6.118881
106,912,26,26,45.58038581648247,2269.1245,2481,56,0,420,45310,47580,1956,WKZ,482,4221,7.5438595
104,946,3,3,2.791934411699535,2268.9924,2460,56,0,420,45297,47536,1996,WKZ,412,3161,5.944056
102,798,15,15,14.038135970774302,2268.3044,2368,56,0,420,45101,47638,1950,WKZ,260,3259,6.140351
104,966,59,59,76.52011641081465,2269.091,2497,56,0,420,45192,47613,2008,WKZ,514,3154,5.7894735
102,956,37,37,34.31599867505797,2269.3113,2431,56,0,420,45466,47501,1949,WKZ,321,2664,4.9122806
103,856,222,222,255.90825809584777,2268.8804,2450,56,0,420,45489,47603,1898,WKZ,351,2042,4.195804
103,880,26,26,42.641184648996976,2269.1968,2537,56,0,420,45498,47656,1916,WKZ,761,3669,6.491228
102,1053,0,0,0,2268.9238,2449,56,0,384,45409,47615,2011,WKZ,330,2108,4.3706293
102,827,0,0,0,2269.1392,2491,56,0,390,45379,47660,1963,WKZ,223,3146,5.7894735
101,891,20,20,18.580782162449125,2268.851,2413,56,0,420,45369,47675,1957,WKZ,315,2373,4.5614033
101,798,0,0,0,2269.3203,2549,56,0,361,45095,47635,1970,WKZ,468,3190,5.5944057
106,945,207,207,190.49914544896797,2268.8284,2453,57,0,420,45819,47651,1917,WKZ,767,4373,7.8671327
103,903,36,36,56.8040780141844,2268.5022,2333,56,0,420,45393,47715,1933,WKZ,200,2104,4.2105265
100,949,0,0,0,2268.1465,2342,55,0,402,45222,47662,1932,WKZ,98,2367,4.736842
101,880,11,11,10.112285770569308,2268.7454,2428,57,0,420,45864,47598,1899,WKZ,261,2850,5.06993
103,884,63,63,58.80183102973201,2268.2605,2327,56,0,420,45193,47624,1973,WKZ,0,2403,4.385965
101,761,0,0,0,2268.4214,2326,56,0,413,45348,47578,1931,WKZ,0,2128,4.5614033
102,914,37,37,34.4887885428426,2268.6516,2475,56,0,420,45374,47560,1916,WKZ,354,2556,4.9122806
103,891,0,0,0,2269.1064,2528,56,0,391,45338,47621,1994,WKZ,833,3443,6.118881
103,992,57,57,52.76614502975534,2268.9888,2491,56,0,420,45535,47573,1914,WKZ,471,3869,6.643357
103,949,90,90,84.0134240120905,2269.3362,2527,56,0,420,45179,47649,1963,WKZ,391,2911,5.7894735
104,923,120,120,158.56846381419172,2268.7952,2486,56,0,420,45443,47556,1886,WKZ,701,4245,7.3426576
