average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,375,0,0,0,2267.991,2337,73,0,341,23877,28945,12811,Heidelberglaan,69,1002,3.6290324
103,346,0,0,0,2267.7761,2326,72,0,261,23836,29743,12785,WKZ,67,1216,6.048387
102,349,0,0,0,2267.7944,2328,73,0,324,24128,29724,12891,Galgenwaard,60,1372,6.048387
103,483,0,0,0,2266.6255,2374,73,0,311,24105,28225,12798,Heidelberglaan,454,1570,6.451613
100,339,0,0,0,2267.3394,2324,73,0,279,24179,30572,12764,WKZ,0,806,3.6290324
102,430,0,0,0,2268.7495,2386,73,0,281,23984,29779,12815,WKZ,270,2222,9.274194
101,377,0,0,0,2267.7322,2328,73,0,284,24054,29779,12815,Heidelberglaan,60,1118,5.2419353
103,381,0,0,0,2268.4565,2326,73,0,270,24235,29757,12819,UMC,0,937,3.6290324
104,481,0,0,0,2268.4382,2366,71,0,277,23513,28127,12777,Heidelberglaan,98,1176,4.032258
101,342,0,0,0,2268.1426,2348,73,0,283,24058,29792,12785,WKZ,80,1607,7.2580647
101,398,0,0,0,2267.822,2326,72,0,312,23702,30453,12778,WKZ,60,1122,4.83871
101,355,0,0,0,2266.9722,2323,73,0,296,24083,28989,12787,Kromme Rijn,0,1492,6.048387
105,501,0,0,0,2268.1157,2465,73,0,342,23979,28989,12918,Heidelberglaan,535,2375,8.870968
102,449,0,0,0,2268.9197,2325,73,0,317,24122,29756,12783,WKZ,60,1764,7.2580647
102,381,0,0,0,2267.6162,2324,73,0,309,24230,28959,12802,WKZ,61,1031,4.83871
105,428,0,0,0,2266.8745,2333,73,0,362,24033,28991,12800,WKZ,160,1467,6.854839
101,333,0,0,0,2266.6597,2323,73,0,341,23961,30523,12840,Kromme Rijn,0,944,4.435484
99,365,0,0,0,2268.1245,2327,72,0,256,23908,29762,12778,Heidelberglaan,60,1035,4.435484
103,411,0,0,0,2267.8398,2327,73,0,281,24097,30562,12850,Padualaan,66,1689,6.048387
101,398,0,0,0,2267.687,2318,73,0,357,24192,28970,12892,Vaartsche Rijn,0,1192,4.83871
100,319,0,0,0,2268.268,2323,72,0,258,24035,28923,12827,Padualaan,0,746,3.2258065
100,361,0,0,0,2266.7046,2325,73,0,337,24110,28973,12779,Heidelberglaan,0,541,2.419355
103,373,0,0,0,2267.8577,2323,74,0,290,24152,29716,12825,WKZ,164,1218,5.645161
101,399,0,0,0,2267.0535,2327,73,0,274,24118,29743,12770,Kromme Rijn,0,1675,7.2580647
103,431,0,0,0,2266.3213,2325,72,0,324,23806,28982,12836,Kromme Rijn,141,1783,6.048387
102,344,0,0,0,2267.1414,2349,73,0,314,24186,29762,12811,Heidelberglaan,81,1304,5.2419353
100,381,0,0,0,2267.5981,2325,73,0,295,23928,29738,12800,Kromme Rijn,0,811,3.2258065
101,384,0,0,0,2268.812,2326,73,0,346,23949,29734,12817,Heidelberglaan,0,1087,4.83871
107,482,0,0,0,2267.1697,2371,73,0,347,24096,29736,12785,Kromme Rijn,209,1786,8.064516
105,417,0,0,0,2269.3484,2348,73,0,327,24018,30536,12760,WKZ,220,1110,4.83871
101,387,0,0,0,2267.1243,2325,72,0,289,23757,29743,12940,WKZ,85,1290,6.048387
105,445,0,0,0,2268.0715,2353,72,0,252,23844,29779,12879,UMC,225,1880,8.064516
102,381,0,0,0,2267.661,2323,72,0,309,23919,29731,12867,Vaartsche Rijn,0,1750,6.451613
102,369,0,0,0,2267.0984,2327,73,0,345,24094,28947,12772,WKZ,0,1093,4.435484
102,437,0,0,0,2268.8577,2388,72,0,284,23879,30565,12814,Padualaan,159,1225,4.83871
101,472,0,0,0,2267.688,2350,73,0,264,24083,29742,12799,WKZ,82,1207,5.645161
103,339,0,0,0,2267.9631,2320,73,0,326,24007,28209,12782,WKZ,0,1779,7.2580647
101,368,0,0,0,2268.8481,2326,72,0,357,23977,28215,12813,WKZ,0,846,4.032258
100,348,0,0,0,2267.4465,2322,72,0,352,23693,29774,12919,UMC,0,1239,5.2419353
104,386,0,0,0,2268.1968,2326,73,0,330,24123,30548,12802,Heidelberglaan,70,1606,7.2580647
101,323,0,0,0,2267.6523,2317,72,0,337,23883,28977,12827,Kromme Rijn,0,428,2.016129
100,347,0,0,0,2267.7947,2325,72,0,290,23912,28208,12817,WKZ,0,1026,4.83871
100,413,0,0,0,2268.9285,2326,74,0,261,24239,28985,12852,WKZ,0,1086,4.435484
104,346,0,0,0,2267.866,2326,72,0,335,23954,27386,12785,WKZ,0,1145,4.83871
102,430,0,0,0,2267.6345,2324,72,0,317,23970,30533,12803,Kromme Rijn,0,1055,5.2419353
101,384,0,0,0,2267.9104,2325,71,0,273,23851,30499,12848,UMC,0,963,4.435484
105,525,0,0,0,2267.2324,2522,73,0,316,23912,29771,12804,Kromme Rijn,573,2483,10.080646
104,422,0,0,0,2267.822,2327,73,0,287,23952,30513,12779,Vaartsche Rijn,188,2010,7.2874494
102,453,0,0,0,2268.402,2325,73,0,327,23906,28191,12789,Heidelberglaan,62,1454,6.451613
103,386,0,0,0,2267.6343,2389,73,0,256,24114,28961,12781,Vaartsche Rijn,279,2116,8.467742
