average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,392,15,15,14.733989111895138,2474.9998,2516,78,0,420,42798,38780,3825,Kromme Rijn,0,880,2.3376622
117,441,0,0,0,2475,2525,80,0,410,43455,39006,3825,WKZ,0,1202,3.3766234
118,558,65,65,72.86943647635792,2475.0002,2515,79,0,420,43264,38831,3780,Heidelberglaan,0,1648,4.4155846
120,458,174,174,313.0301124851534,2475.0007,2518,79,0,420,42970,39033,3853,Heidelberglaan,0,1927,4.6753244
117,421,0,0,0,2475,2534,80,0,410,43255,38989,3830,Heidelberglaan,0,1430,3.8961039
117,376,3,3,2.92747375008692,2475,2528,79,0,420,43143,39066,3794,Heidelberglaan,0,795,2.5974026
118,423,214,214,208.89694603263143,2475,2492,80,0,420,43059,38821,3787,WKZ,0,1788,3.8961039
118,404,0,0,0,2475.0322,2513,79,0,418,43341,38574,3791,Vaartsche Rijn,0,1297,3.116883
119,516,113,113,183.41272976552878,2475.0002,2569,79,0,420,43046,38842,3809,Heidelberglaan,104,1583,3.6363637
118,517,17,17,16.61005908900572,2474.9988,2532,80,0,420,43000,38814,3790,UMC,0,1910,3.8961039
116,414,2,2,1.9430501260669426,2474.9995,2514,80,0,420,43226,38805,3857,Kromme Rijn,0,1155,2.857143
117,409,3,3,4.905809388864371,2475.0002,2533,79,0,420,43058,38981,3835,Kromme Rijn,0,1286,3.6363637
116,387,0,0,0,2474.9998,2525,79,0,405,42968,38991,3834,UMC,0,1210,3.6363637
117,369,116,116,114.15861364058726,2475.0005,2532,79,0,420,43064,39015,3796,Vaartsche Rijn,0,758,2.077922
118,364,50,50,98.16944759436255,2475.0542,2518,79,0,420,43205,38624,3860,Kromme Rijn,0,988,3.116883
117,455,0,0,0,2475.2036,2534,79,0,418,43248,38991,3801,UMC,0,1170,3.3766234
119,478,56,56,95.58243186777473,2475.2417,2527,79,0,420,43108,39047,3907,Heidelberglaan,0,1655,4.6753244
119,395,118,118,190.72461082283172,2475.2417,2520,79,0,420,43164,38849,3819,Heidelberglaan,0,938,2.857143
117,424,39,39,37.76368876080692,2475.2317,2525,80,0,420,43389,38984,3865,Heidelberglaan,0,1398,3.8961039
118,428,37,37,36.122733612273365,2474.8574,2500,79,0,420,43033,39015,3850,Vaartsche Rijn,0,1313,3.6363637
118,371,68,68,82.86747780335416,2475.0002,2548,78,0,420,42589,38570,3849,Heidelberglaan,73,1681,4.155844
116,459,0,0,0,2475.0002,2524,80,0,416,43096,38797,3809,UMC,0,1870,5.194805
119,399,128,128,314.5942468523114,2475.154,2517,80,0,420,43534,39052,3797,UMC,0,1471,3.6363637
118,447,48,48,70.77171471359041,2475,2513,78,0,420,42745,38754,3875,Kromme Rijn,0,1151,3.6363637
117,445,83,83,91.47417927391515,2475.0002,2519,79,0,420,43187,38752,3830,UMC,0,1056,2.3376622
119,469,91,91,218.3305485937065,2474.9995,2527,79,0,420,43110,38816,3860,Kromme Rijn,0,1489,3.6363637
116,458,8,8,7.805613546740895,2475,2530,79,0,420,43110,38838,3847,Vaartsche Rijn,0,1710,3.8961039
117,402,71,71,115.26511627906977,2474.9998,2500,79,0,420,43022,38493,3865,Heidelberglaan,0,1358,4.155844
119,445,12,12,11.74127730935855,2474.9998,2509,78,0,420,42937,38992,3813,Heidelberglaan,0,1069,2.857143
119,425,63,63,101.02439588391721,2475,2533,79,0,420,43226,39015,3825,Heidelberglaan,0,1419,3.8961039
116,401,0,0,0,2475.0007,2530,79,0,419,42957,39066,3830,UMC,0,943,3.116883
117,505,55,55,85.62889511850427,2475.017,2523,79,0,420,43161,38587,3871,Heidelberglaan,0,1543,3.8961039
