average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,423,214,214,1040.2777777777778,2475.7727,2492,112,0,420,8634,10058,5626,Kromme Rijn,0,584,6.1538463
117,321,0,0,0,2475,2475,111,0,418,8641,10042,5651,Vaartsche Rijn,0,244,3.0769231
122,347,113,113,896.066513761468,2475,2481,113,0,420,8813,10056,5673,Heidelberglaan,0,69,1.5384616
113,326,17,17,84.417119886498,2475,2475,112,0,420,8569,10717,5604,Galgenwaard,0,207,3.0769231
118,414,2,2,9.605488850771868,2475,2475,116,0,420,8765,10380,5620,Heidelberglaan,0,504,6.1538463
116,362,3,3,24.756769429140782,2475,2475,111,0,420,8612,10386,5592,UMC,0,0,0
115,318,0,0,0,2475,2475,111,0,405,8661,10396,5651,Kromme Rijn,0,80,1.5384616
119,365,116,116,581.8493961638645,2475.4543,2485,110,0,420,8497,9704,5579,Galgenwaard,0,0,0
121,364,50,50,495.15583051243146,2474.682,2475,109,0,420,8599,10415,5614,WKZ,0,0,0
117,338,0,0,0,2475,2475,112,0,418,8599,10715,5613,Vaartsche Rijn,0,61,1.5384616
121,374,56,56,486.07012159131153,2475,2475,110,0,420,8550,10407,5623,WKZ,0,452,6.1538463
127,395,118,118,958.5749214111072,2478.5908,2520,112,0,420,8700,10751,5678,Heidelberglaan,0,238,4.6153846
119,354,39,39,192.0731707317073,2475,2475,113,0,420,8680,10378,5651,WKZ,0,63,1.5384616
117,365,37,37,185.24257956848254,2475,2475,109,0,420,8456,10731,5698,Kromme Rijn,0,108,1.5384616
119,362,68,68,413.7931034482759,2476,2548,112,0,420,8548,10738,5633,WKZ,73,812,9.230769
113,362,0,0,0,2475,2475,116,0,416,8833,10392,5630,UMC,0,259,3.0769231
130,374,128,128,1567.1740872152914,2474.2273,2475,114,0,420,8854,10718,5590,WKZ,0,468,6.1538463
118,329,48,48,366.3840096910963,2475.4543,2485,109,0,420,8412,10375,5630,UMC,0,233,4.6153846
118,334,83,83,452.734778121775,2475.5908,2488,112,0,420,8701,10728,5604,Heidelberglaan,0,0,0
126,469,91,91,1094.6247818499128,2475,2475,113,0,420,8760,10723,5608,Heidelberglaan,0,290,3.0769231
113,318,8,8,38.5894495412844,2475,2475,113,0,420,8802,10727,5655,Kromme Rijn,0,150,3.0769231
120,345,71,71,576.8621973929237,2475,2475,112,0,420,8671,10707,5651,Heidelberglaan,0,221,4.6153846
120,370,12,12,58.324655790813374,2475.5002,2486,111,0,420,8688,10730,5623,UMC,0,95,1.5384616
122,392,63,63,500.4352806414662,2475,2533,111,0,420,8801,10411,5625,Heidelberglaan,0,117,1.5384616
116,401,0,0,0,2475,2475,113,0,419,8781,10737,5649,Kromme Rijn,0,158,3.0769231
119,505,55,55,432.78688524590166,2475,2475,110,0,420,8659,10753,5623,UMC,0,223,3.0769231
