average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,334,52,52,650.7803664329338,2400.45,2458,125,0,420,8905,10465,5621,Heidelberglaan,0,0,0
133,579,121,121,840.0681818181818,2398.1,2408,122,0,420,8781,10819,5624,Galgenwaard,0,236,3.3333333
134,505,87,87,1363.3153111699069,2406.8,2489,124,0,420,8660,10829,5617,Galgenwaard,149,607,11.666667
129,426,40,40,347.02777140234105,2401.4001,2431,121,0,420,8665,10471,5638,Galgenwaard,0,84,1.6666666
125,352,6,6,44.00836042731073,2400.95,2434,123,0,420,8654,9801,5648,WKZ,0,107,1.6666666
132,564,93,93,895.7586408904511,2405.9,2518,123,0,420,8777,10837,5611,Heidelberglaan,118,406,5
125,453,54,54,482.0236439499305,2399.7002,2400,119,0,420,8705,10138,5631,Vaartsche Rijn,0,207,1.6666666
128,446,55,55,503.51585014409227,2400,2420,121,0,420,8661,10823,5639,WKZ,0,114,1.6666666
124,499,12,12,70.91808068322284,2401.4,2455,125,0,420,8905,10468,5670,Vaartsche Rijn,0,400,6.6666665
127,374,69,69,772.24513847967,2400.2998,2440,118,0,420,8552,10793,5650,Padualaan,0,635,10
126,364,42,42,202.45440990939326,2398.95,2439,121,0,420,8746,9805,5683,Vaartsche Rijn,0,219,5
130,577,70,70,741.7195614541258,2399.3,2432,119,0,420,8569,11164,5657,Kromme Rijn,0,831,10
132,658,109,109,1515.8969598514736,2400.45,2425,121,0,420,8681,10448,5735,Kromme Rijn,0,153,3.3333333
129,456,123,123,1063.9375777451091,2399.3,2424,122,0,420,8867,10812,5638,WKZ,0,63,1.6666666
127,391,88,88,665.8357265939115,2401.05,2457,120,0,420,8732,9815,5657,Vaartsche Rijn,0,63,1.6666666
128,382,103,103,513.8987883107626,2400.85,2425,118,0,420,8500,10474,5632,Galgenwaard,0,311,3.3333333
126,726,40,40,428.21834368044983,2403.45,2432,120,0,420,8654,10484,5621,WKZ,0,180,3.3333333
123,377,18,18,87.8354827466016,2402.1997,2435,124,0,420,8640,10818,5647,Padualaan,0,343,5
123,342,12,12,60.51146596230039,2399.6,2416,120,0,420,8670,10146,5628,Heidelberglaan,0,142,1.6666666
131,650,149,149,929.9449584260452,2405.1,2486,121,0,420,8557,10479,5665,Kromme Rijn,86,468,6.6666665
124,441,13,13,64.37485283729691,2401.35,2430,119,0,420,8586,10153,5641,WKZ,0,386,5
128,526,93,93,610.8746220051174,2398.35,2479,123,0,420,8696,10154,5607,Galgenwaard,79,636,8.333333
126,406,46,46,236.15411076711385,2401.85,2438,121,0,420,8672,10144,5621,WKZ,0,434,6.6666665
122,469,48,48,280.2115672070829,2400.4,2407,122,0,420,8793,10471,5600,Galgenwaard,0,225,3.3333333
138,504,161,161,1926.060820367751,2400.6,2433,118,0,420,8616,10163,5652,Padualaan,0,164,3.3333333
123,501,47,47,233.121387283237,2400,2453,118,0,420,8628,10148,5652,Kromme Rijn,0,263,5
132,459,102,102,1195.2629745733195,2399.9,2438,118,0,420,8689,10505,5649,Galgenwaard,0,177,1.6666666
128,463,82,82,653.2319832888477,2402.65,2445,122,0,420,8707,9455,5632,Heidelberglaan,0,0,0
128,398,47,47,436.49311230445954,2393.9995,2433,118,0,420,8638,10842,5658,Vaartsche Rijn,0,267,3.3333333
138,358,120,120,2200.9287925696594,2400.85,2438,123,0,420,8773,10466,5607,Galgenwaard,0,94,1.6666666
133,709,132,132,810.9364161849712,2397.1497,2411,121,0,420,8706,10141,5626,Galgenwaard,0,262,5
131,375,112,112,741.4880201765448,2404.25,2449,121,0,420,8763,10136,5666,Galgenwaard,0,276,5
125,413,57,57,481.78658324643726,2400.7,2430,123,0,420,8730,10138,5649,Galgenwaard,0,0,0
125,370,66,66,773.199814771938,2403.55,2454,121,0,420,8707,9807,5655,Galgenwaard,0,80,1.6666666
137,511,95,95,1349.2728330424666,2401.9,2419,118,0,420,8620,10820,5621,Kromme Rijn,0,340,6.6666665
127,521,56,56,302.0739195921678,2407.4,2457,119,0,420,8606,10146,5689,Galgenwaard,0,585,6.6666665
128,389,66,66,409.18671248568154,2402.5,2429,125,0,420,8756,10800,5664,Galgenwaard,0,593,8.333333
127,791,58,58,452.64122837172,2402.05,2442,124,0,420,8815,10460,5614,Vaartsche Rijn,0,90,1.6666666
125,327,81,81,396.31873252562906,2401.5,2432,121,0,420,8692,10145,5632,WKZ,0,66,1.6666666
133,405,197,197,1444.040797616319,2401.15,2448,121,0,420,8785,10499,5653,Heidelberglaan,0,187,3.3333333
124,618,31,31,307.21187838793304,2399.4,2400,120,0,420,8549,10459,5660,Padualaan,0,277,5
128,350,80,80,398.069498069498,2402.15,2437,120,0,420,8617,10461,5638,Galgenwaard,0,101,1.6666666
