average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,344,0,0,0,2267.9382,2328,73,0,313,24079,27388,12918,Vaartsche Rijn,60,1117,4.83871
103,353,0,0,0,2267.4104,2321,72,0,373,23963,28954,12775,Heidelberglaan,0,832,4.032258
100,309,0,0,0,2267.3218,2314,73,0,336,23886,29805,12893,Vaartsche Rijn,0,942,4.83871
101,351,0,0,0,2267.3394,2315,74,0,296,24224,29776,12860,Padualaan,60,1113,4.83871
106,541,0,0,0,2267.6243,2430,74,0,349,23979,29763,12890,Vaartsche Rijn,794,3740,12.903226
102,403,0,0,0,2268.0085,2324,72,0,267,23734,28215,12777,Kromme Rijn,77,1825,6.854839
103,418,0,0,0,2269.2402,2324,72,0,406,23852,29743,12830,Heidelberglaan,0,1193,4.83871
102,410,0,0,0,2268.6245,2325,73,0,251,23956,29733,12791,Heidelberglaan,103,1862,7.2580647
106,541,17,17,29.832038104788168,2267.5012,2396,73,0,420,23943,29009,12809,Kromme Rijn,511,2638,10.4838705
109,579,0,0,0,2267.4377,2489,74,0,394,24105,30579,12819,Heidelberglaan,952,3239,12.903226
103,403,0,0,0,2267.741,2328,73,0,291,23963,30508,12930,Vaartsche Rijn,149,2095,9.274194
102,364,0,0,0,2268.367,2325,72,0,272,23598,30526,12794,Kromme Rijn,0,1017,4.435484
102,385,0,0,0,2268.8484,2326,73,0,270,24039,30552,12842,WKZ,0,830,3.6437247
102,380,0,0,0,2267.9211,2326,73,0,272,24238,28921,12828,Kromme Rijn,0,992,4.435484
101,366,0,0,0,2267.616,2384,73,0,265,24029,26648,12791,WKZ,201,1293,6.451613
102,483,1,1,0.004159387738124948,2264.8752,2333,73,0,420,24100,29734,13041,WKZ,383,1603,7.66129
101,376,0,0,0,2266.3748,2321,72,0,265,23927,30507,12800,Padualaan,0,940,3.6290324
101,377,0,0,0,2268.1516,2323,72,0,294,23929,28948,12817,WKZ,0,708,2.8225806
105,427,0,0,0,2267.7417,2324,73,0,295,23945,29779,12784,Vaartsche Rijn,74,2021,7.66129
102,407,0,0,0,2267.456,2328,72,0,275,23806,28953,12827,WKZ,60,1449,6.451613
103,365,0,0,0,2267.4465,2323,73,0,301,24323,29721,12747,Heidelberglaan,0,1700,6.854839
101,372,0,0,0,2269.6516,2328,73,0,325,24203,28985,12837,Galgenwaard,60,1178,5.2419353
100,445,0,0,0,2268.2053,2326,73,0,312,24032,29787,12869,Heidelberglaan,0,1240,5.2419353
101,381,0,0,0,2268.9727,2315,74,0,312,24224,29724,12773,WKZ,0,1333,5.645161
103,415,0,0,0,2267.7588,2334,74,0,269,24353,29756,12928,WKZ,151,1473,6.854839
103,368,0,0,0,2268.7776,2319,73,0,294,23926,30563,12786,Padualaan,0,1635,5.645161
103,408,0,0,0,2268.3486,2328,72,0,359,23898,29005,12814,WKZ,60,1441,6.451613
100,329,0,0,0,2267.982,2321,74,0,293,24213,29747,12818,UMC,0,1240,5.2419353
101,340,0,0,0,2266.5803,2320,73,0,272,24145,29745,12870,Padualaan,0,1048,5.2419353
105,410,0,0,0,2268.4465,2371,73,0,321,24070,28984,12753,Kromme Rijn,426,2177,9.274194
100,472,0,0,0,2268.446,2327,73,0,334,24074,29767,12849,Padualaan,0,1034,3.6290324
102,438,0,0,0,2268.2495,2377,74,0,335,24282,28971,12839,WKZ,221,2136,8.467742
102,355,0,0,0,2267.5532,2324,73,0,291,23890,29750,12810,WKZ,0,1382,6.451613
102,403,0,0,0,2267.9644,2323,73,0,282,24054,29008,12857,Kromme Rijn,60,1664,7.2874494
102,417,0,0,0,2268.714,2327,72,0,286,23810,30532,12818,Heidelberglaan,0,1141,4.435484
102,430,0,0,0,2268.4731,2328,72,0,292,24035,29770,12841,Vaartsche Rijn,60,1498,6.854839
102,348,0,0,0,2267.9373,2326,72,0,275,23927,29709,12842,WKZ,0,894,4.435484
103,377,0,0,0,2267.947,2407,72,0,281,23806,30553,12775,WKZ,201,1644,7.66129
105,404,3,3,5.247813411078718,2267.651,2327,72,0,420,23974,28981,12792,Heidelberglaan,82,1536,6.451613
103,389,0,0,0,2268.3843,2325,73,0,285,23980,29742,12824,Kromme Rijn,0,1217,5.645161
101,353,0,0,0,2268.339,2325,72,0,273,23759,29726,12797,Kromme Rijn,0,1007,4.032258
103,402,0,0,0,2267.8127,2323,73,0,293,24110,28985,12803,Heidelberglaan,0,1372,5.2419353
103,385,0,0,0,2270.2136,2328,73,0,344,24166,30523,12849,Heidelberglaan,60,893,4.032258
102,385,0,0,0,2268.2407,2332,73,0,299,24002,29770,12809,Kromme Rijn,109,1463,5.645161
102,346,0,0,0,2267.803,2325,72,0,328,23912,29761,12785,WKZ,0,1123,5.645161
102,378,0,0,0,2267.5442,2326,73,0,273,24177,29721,12806,Padualaan,0,1074,4.435484
102,353,0,0,0,2268.375,2327,74,0,370,24094,29739,12829,Vaartsche Rijn,0,1261,4.83871
101,382,0,0,0,2267.4375,2323,72,0,329,23784,29768,12838,WKZ,0,1264,5.645161
102,454,0,0,0,2266.6426,2325,73,0,361,24018,29773,12798,WKZ,132,1596,6.854839
105,445,0,0,0,2267.3843,2381,73,0,371,23978,29724,12813,Kromme Rijn,143,1730,6.854839
