average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,365,13,13,12.589928057553957,2267.7458,2325,71,0,420,43364,38907,3790,Kromme Rijn,25231,2281,5.689278
103,388,112,112,114.46116908301782,2267.9817,2328,70,0,420,43329,38789,3787,Galgenwaard,60,27777,5.9080963
104,445,79,79,129.87165074011617,2267.6646,2397,71,0,420,42680,39273,3840,Kromme Rijn,25760,4206,8.971554
103,503,137,137,194.55236778430697,2267.9265,2475,71,0,420,43406,39179,3877,UMC,25765,3153,7.2210064
103,426,0,0,0,2268.2705,2357,71,0,403,43419,39226,3802,Padualaan,25557,3315,7.877462
102,368,27,27,26.38190954773869,2267.986,2327,70,0,420,42992,39218,3814,Kromme Rijn,0,2609,5.482456
102,408,0,0,0,2268.014,2328,70,0,388,42911,38792,3733,Kromme Rijn,25289,2343,5.689278
102,401,28,28,29.968251046795196,2267.8674,2343,71,0,420,43489,38962,3761,WKZ,25382,2540,6.345733
101,359,0,0,0,2268.189,2321,70,0,406,43235,38723,3758,Padualaan,25231,1926,5.0328226
104,410,0,0,0,2267.8103,2371,70,0,369,42961,39000,3813,Heidelberglaan,426,2974,6.7982454
101,472,0,0,0,2267.996,2327,70,0,409,43203,39413,3768,Galgenwaard,0,2127,4.385965
102,438,66,66,63.525529379411495,2267.995,2377,72,0,420,43638,39196,3790,Galgenwaard,25608,3583,8.315099
102,423,38,38,37.22709460720284,2267.9492,2374,70,0,420,42881,39434,3844,UMC,25339,2993,7.2210064
102,403,0,0,0,2268.473,2342,71,0,389,43402,39238,3785,Galgenwaard,160,3342,7.894737
102,417,29,29,28.42672765887927,2267.9124,2352,70,0,420,42851,39202,3825,WKZ,120,2587,5.7017546
101,430,0,0,0,2268.0862,2328,70,0,397,43052,39442,3786,Galgenwaard,60,2664,6.7982454
103,422,29,29,28.227768893832998,2267.7563,2326,70,0,420,43149,38718,3879,Kromme Rijn,25220,1945,4.8140044
103,377,16,16,15.719298245614036,2267.8325,2407,70,0,420,42759,39401,3807,Padualaan,265,2922,7.6754384
106,484,262,262,257.79404271089084,2267.9163,2464,71,0,420,43172,39217,3822,Heidelberglaan,749,4032,7.894737
103,389,58,58,69.16065588978825,2268.562,2328,70,0,420,43129,38913,3868,Heidelberglaan,25277,2027,5.2516413
101,359,0,0,0,2268.1147,2325,71,0,350,42874,39184,3784,Galgenwaard,0,2556,5.7017546
102,402,0,0,0,2267.9915,2326,70,0,402,43109,39190,3804,Padualaan,0,2401,5.263158
102,385,0,0,0,2268.171,2340,71,0,396,43420,38954,3802,Galgenwaard,169,2380,5.7017546
102,397,21,21,20.596123795974535,2268.0615,2332,70,0,420,42898,39221,3761,Padualaan,109,2632,5.7017546
103,346,66,66,97.89080167997415,2268.24,2327,71,0,420,43330,39148,3784,UMC,25202,2154,5.689278
101,378,0,0,0,2267.9685,2327,71,0,420,43193,39186,3780,Galgenwaard,65,2459,5.482456
103,394,38,38,36.99840044509354,2267.4678,2345,71,0,420,43132,39174,3872,Galgenwaard,77,2613,5.7017546
102,434,20,20,19.572862566085195,2267.1555,2327,70,0,420,42910,39229,3895,Galgenwaard,25314,2409,5.689278
103,502,0,0,0,2268.514,2534,70,0,419,42886,39215,3833,Padualaan,762,3882,8.333333
103,445,53,53,51.58868108183272,2267.6606,2381,71,0,420,43144,38928,3785,Padualaan,25358,2871,6.1269145
