average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,391,0,0,0,2266.1157,2323,67,0,360,7865,37535,36197,Vaartsche Rijn,0,601,7.894737
114,593,2,2,0.34873583260680036,2289.7686,2455,69,0,420,8037,33004,36204,Vaartsche Rijn,884,2517,22.368422
102,440,0,0,0,2269.8076,2341,68,0,305,7900,35255,36174,Heidelberglaan,89,863,10.666667
101,344,0,0,0,2267.077,2324,67,0,365,7973,37513,36159,Kromme Rijn,0,302,5.263158
100,329,0,0,0,2267.4229,2313,66,0,294,7913,32982,36207,Kromme Rijn,0,607,9.210526
99,339,0,0,0,2270.9614,2327,66,0,323,7872,35272,36166,Galgenwaard,0,544,7.894737
102,350,0,0,0,2267.1155,2319,66,0,349,7782,33006,36198,WKZ,0,846,11.842105
99,355,0,0,0,2266,2321,67,0,259,7996,37501,36166,Heidelberglaan,0,371,5.263158
101,297,0,0,0,2265.6536,2322,68,0,299,8105,33020,36175,WKZ,0,491,7.894737
100,344,0,0,0,2265.1538,2306,67,0,299,7942,35235,36173,Vaartsche Rijn,0,703,10.526316
98,325,0,0,0,2267.923,2321,67,0,299,7910,35257,36199,Galgenwaard,0,616,9.210526
97,308,0,0,0,2262.9998,2316,67,0,273,8022,37488,36310,Heidelberglaan,0,226,3.9473684
105,420,0,0,0,2269.6157,2322,68,0,369,7979,37510,36231,Heidelberglaan,188,1431,20.77922
100,369,0,0,0,2270.8076,2326,69,0,280,8004,35239,36323,Vaartsche Rijn,0,600,6.5789475
103,425,0,0,0,2263.3079,2294,70,0,317,8157,33005,36150,Padualaan,0,991,11.842105
100,393,0,0,0,2264.8845,2294,69,0,341,8015,30792,36275,Heidelberglaan,0,738,10.526316
101,301,0,0,0,2267.0386,2326,67,0,296,7898,37483,36247,Vaartsche Rijn,60,320,6.5789475
98,316,0,0,0,2270.3462,2324,67,0,271,7981,32987,36203,Vaartsche Rijn,0,379,5.263158
97,316,0,0,0,2266.3076,2316,68,0,305,7987,35263,36322,Kromme Rijn,0,145,2.631579
103,407,0,0,0,2272.6924,2327,67,0,360,7967,35247,36192,Galgenwaard,0,680,7.894737
98,312,0,0,0,2265.6538,2319,67,0,330,7933,35238,36132,Heidelberglaan,0,325,6.5789475
102,388,0,0,0,2269.654,2315,68,0,360,7983,33031,36199,WKZ,0,803,7.894737
100,368,0,0,0,2266.231,2311,64,0,274,7651,37476,36130,Galgenwaard,0,301,3.9473684
99,366,0,0,0,2266.654,2324,66,0,283,7959,35244,36178,Vaartsche Rijn,0,446,6.5789475
104,426,0,0,0,2263.6157,2331,68,0,342,8007,39759,36193,Centraal Station,195,1209,14.473684
99,353,0,0,0,2262.6152,2313,67,0,295,7978,39732,36163,UMC,0,506,7.894737
100,305,0,0,0,2267.6536,2324,67,0,304,7914,39744,36216,Vaartsche Rijn,0,444,6.5789475
101,401,0,0,0,2269.1926,2328,69,0,293,8022,35237,36239,WKZ,60,871,11.842105
102,359,0,0,0,2267.423,2321,67,0,364,7873,35267,36189,WKZ,0,611,9.210526
100,395,0,0,0,2264.2307,2318,66,0,283,7830,35244,36140,Kromme Rijn,0,628,7.894737
99,365,0,0,0,2267.8845,2310,66,0,324,7935,32995,36178,Vaartsche Rijn,0,550,6.5789475
99,370,0,0,0,2269.8845,2317,68,0,356,8055,35255,36189,UMC,68,876,13.157895
100,358,0,0,0,2266.5388,2292,67,0,301,7982,35241,36201,Heidelberglaan,0,682,9.210526
102,316,0,0,0,2265.8518,2300,68,0,314,8058,39749,36239,UMC,100,1207,15.584415
101,357,0,0,0,2262.846,2311,66,0,281,7848,39752,36184,UMC,0,764,9.210526
99,326,0,0,0,2267.9614,2327,67,0,270,7914,35251,36172,Padualaan,0,467,7.894737
102,422,0,0,0,2269.0386,2326,68,0,283,7995,37529,36169,Heidelberglaan,0,415,5.3333335
104,332,0,0,0,2270.731,2309,67,0,332,7975,37485,36311,Kromme Rijn,0,585,9.210526
100,368,0,0,0,2265.885,2313,69,0,264,8094,33000,36331,Kromme Rijn,60,543,7.894737
99,348,0,0,0,2271.3076,2323,67,0,310,7947,35231,36190,Vaartsche Rijn,0,399,5.263158
103,359,0,0,0,2266.3462,2318,69,0,337,7937,37503,36224,Heidelberglaan,0,1076,14.473684
100,321,0,0,0,2268.5002,2319,65,0,318,7961,35245,36227,Vaartsche Rijn,0,452,6.5789475
99,341,0,0,0,2268.5386,2309,67,0,280,7915,37508,36205,Kromme Rijn,0,525,7.894737
100,397,0,0,0,2267.4229,2318,67,0,281,7842,37520,36258,Vaartsche Rijn,0,828,11.842105
100,323,0,0,0,2268.3076,2310,69,0,275,8115,35251,36170,Vaartsche Rijn,0,802,10.526316
98,358,0,0,0,2272.1157,2310,67,0,276,7864,35264,36203,Vaartsche Rijn,65,257,5.263158
102,352,0,0,0,2267.654,2317,67,0,305,7924,33001,36200,WKZ,0,777,9.210526
105,434,0,0,0,2270.1924,2327,67,0,344,7986,37512,36207,Vaartsche Rijn,84,831,10.526316
102,397,0,0,0,2271.9614,2345,66,0,282,7835,33007,36208,Heidelberglaan,77,721,11.842105
101,349,0,0,0,2269.654,2325,67,0,312,7895,37496,36226,Vaartsche Rijn,0,857,9.210526
