average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,355,36,36,35.31142717018147,2393.782,2447,62,0,420,42852,37371,3784,Galgenwaard,136,207,0.99206346
93,412,40,40,45.83101207056639,2394.1924,2470,64,0,420,43113,37609,3831,UMC,25389,506,1.7821782
94,385,42,42,70.05351310028493,2394.0347,2454,63,0,420,43169,37210,3785,UMC,60,359,0.990099
93,334,26,26,25.352897473997025,2393.8486,2461,63,0,420,43090,37601,3762,Vaartsche Rijn,67,314,0.7936508
93,347,0,0,0,2394.3481,2468,64,0,398,43306,37385,3745,Vaartsche Rijn,74,358,1.1904762
95,388,0,0,0,2393.9243,2466,63,0,366,43058,37424,3835,WKZ,137,703,1.9841269
93,372,34,34,33.016577651383784,2394.1934,2452,63,0,420,43291,37380,3808,Heidelberglaan,0,276,0.5952381
93,339,0,0,0,2394.239,2448,63,0,420,43095,37369,3787,Heidelberglaan,0,359,0.7936508
93,375,29,29,28.37507280139779,2394.2139,2433,63,0,420,42956,37162,3743,Vaartsche Rijn,0,289,0.7936508
95,398,72,72,156.53034608039496,2393.997,2464,63,0,420,42928,37200,3762,Kromme Rijn,25359,764,1.980198
93,365,10,10,9.664948453608249,2394.2441,2462,64,0,420,43467,37624,3820,Padualaan,158,600,1.7857143
93,332,0,0,0,2394.2546,2453,63,0,398,43333,37388,3819,Kromme Rijn,25209,384,1.1881188
93,390,16,16,15.571776155717762,2394.3147,2454,63,0,420,43163,37222,3784,Heidelberglaan,60,0,0.1984127
94,335,11,11,10.729713409819313,2394.009,2448,62,0,420,43073,37409,3735,Heidelberglaan,0,150,0.3968254
92,387,0,0,0,2393.9167,2465,64,0,398,43305,37435,3805,UMC,211,455,1.5873016
93,325,30,30,36.09602080141153,2393.521,2443,63,0,420,43100,36935,3795,Vaartsche Rijn,25214,384,1.1881188
