average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,310,36,36,178.30188679245282,2394.9285,2447,89,0,420,8665,9836,5589,Kromme Rijn,0,81,1.1904762
96,328,40,40,225.23385808806756,2396.5718,2470,93,0,420,8816,10174,5598,Vaartsche Rijn,76,75,2.3809524
98,300,42,42,352.07823960880194,2396.6072,2441,89,0,420,8709,10510,5562,UMC,0,0,0
95,326,26,26,124.7429746401645,2398.571,2448,90,0,420,8715,9817,5543,UMC,0,0,0
92,273,0,0,0,2394.5,2433,91,0,398,8680,9830,5601,WKZ,0,128,2.3809524
93,300,0,0,0,2392.1433,2414,89,0,366,8664,9481,5563,Padualaan,0,0,0
95,287,34,34,163.46153846153845,2392.9644,2452,90,0,420,8761,9827,5530,Padualaan,0,71,1.1904762
94,291,0,0,0,2393.9646,2433,90,0,420,8625,9819,5512,Galgenwaard,0,0,0
96,291,29,29,146.23604274222595,2394.8926,2433,87,0,420,8433,10515,5640,Galgenwaard,0,0,0
106,339,72,72,781.7959753402349,2397.7856,2443,90,0,420,8721,10184,5590,Galgenwaard,88,532,5.952381
100,306,10,10,47.928791509756934,2398.0356,2446,91,0,420,8756,10182,5588,Vaartsche Rijn,90,366,5.952381
93,289,0,0,0,2395.9285,2440,90,0,398,8715,9809,5599,WKZ,0,0,0
99,390,16,16,76.69481853458115,2394.4644,2451,91,0,420,8773,9847,5596,Galgenwaard,0,0,0
101,314,11,11,53.739676631383034,2394.9646,2433,88,0,420,8665,10185,5596,WKZ,0,90,1.1904762
93,341,0,0,0,2396.3215,2449,91,0,398,8796,10173,5574,Vaartsche Rijn,0,0,0
98,313,30,30,179.9745340895937,2395.0715,2433,90,0,420,8653,10162,5643,Kromme Rijn,0,144,2.3809524
99,305,45,45,305.2754982415006,2393.9292,2440,89,0,420,8546,10164,5623,Galgenwaard,0,98,1.1904762
98,354,0,0,0,2399.7856,2485,90,0,384,8688,10182,5633,UMC,91,393,4.7619047
96,289,0,0,0,2393.429,2417,90,0,395,8719,9831,5549,UMC,0,0,0
