average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,297,0,0,0,2397.2498,2449,58,0,244,7954,32701,36191,Padualaan,72,0,1.1904762
90,281,0,0,0,2394.7856,2434,58,0,264,7849,34968,36218,Padualaan,0,60,1.1904762
90,305,0,0,0,2390.7856,2445,57,0,259,7856,34984,36228,Padualaan,0,67,1.1904762
91,281,0,0,0,2394.3572,2452,59,0,299,8085,32752,36277,WKZ,0,0,0
94,331,0,0,0,2389.6428,2423,58,0,304,7915,37246,36150,UMC,0,0,0
90,293,0,0,0,2391.964,2440,58,0,315,7817,34989,36150,Galgenwaard,0,0,0
92,349,0,0,0,2394.0356,2439,58,0,262,7894,34969,36270,UMC,0,0,0
90,294,0,0,0,2395.2495,2458,59,0,243,7982,34984,36263,Vaartsche Rijn,64,0,1.1904762
95,349,0,0,0,2397.6074,2460,59,0,373,7923,34973,36164,Padualaan,66,185,3.5714285
91,333,0,0,0,2396.3572,2449,59,0,256,7913,35000,36187,UMC,0,0,0
92,337,0,0,0,2394.7856,2448,58,0,279,7970,30494,36208,Heidelberglaan,0,87,1.1904762
92,384,0,0,0,2390.1423,2452,59,0,309,8012,37222,36136,Padualaan,60,162,2.3809524
91,301,0,0,0,2392.5,2427,58,0,300,7954,34969,36170,Kromme Rijn,0,60,1.1904762
95,427,0,0,0,2406.0715,2541,59,0,352,7960,37225,36196,Padualaan,244,396,5.952381
89,322,0,0,0,2390.7144,2433,58,0,255,7886,30484,36168,Galgenwaard,0,0,0
91,327,0,0,0,2396.0002,2433,59,0,285,8066,37241,36195,Galgenwaard,0,0,0
91,291,0,0,0,2394.1785,2422,58,0,252,7878,30467,36202,Galgenwaard,0,0,0
89,315,0,0,0,2394.5,2441,58,0,247,7945,32728,36159,Kromme Rijn,0,0,0
94,306,0,0,0,2391.464,2415,58,0,312,7945,37237,36184,UMC,0,0,0
94,350,0,0,0,2391.4285,2437,59,0,274,7996,32731,36200,Padualaan,0,140,1.1904762
92,373,0,0,0,2396.286,2435,58,0,277,7893,32724,36190,Padualaan,73,123,2.3809524
90,334,0,0,0,2388.0715,2424,59,0,282,8093,34948,36240,Galgenwaard,0,121,2.3809524
95,326,0,0,0,2403.4995,2493,60,0,335,8008,32718,36148,WKZ,99,243,4.7619047
93,381,0,0,0,2393.643,2453,58,0,287,7921,28230,36169,Padualaan,0,121,1.1904762
90,319,0,0,0,2394.6785,2446,58,0,302,7889,34987,36143,UMC,0,80,1.1904762
92,343,0,0,0,2395.9644,2434,58,0,273,7980,37220,36261,Heidelberglaan,60,0,1.1904762
94,369,0,0,0,2392.822,2437,59,0,325,7880,32723,36163,Kromme Rijn,60,66,2.3809524
90,339,0,0,0,2396.0005,2444,59,0,243,8031,34972,36214,Kromme Rijn,0,60,1.1904762
90,374,0,0,0,2394.0356,2433,58,0,290,7935,28232,36167,Padualaan,0,0,0
88,274,0,0,0,2394.2854,2433,57,0,264,7818,32724,36124,UMC,0,0,0
91,411,0,0,0,2398.8218,2440,60,0,308,8056,34979,36161,UMC,0,94,1.1904762
91,323,0,0,0,2395.321,2441,60,0,296,8018,32714,36150,WKZ,0,236,3.5714285
89,278,0,0,0,2393.5715,2440,58,0,265,7830,37232,36197,Padualaan,0,147,1.1904762
92,302,0,0,0,2396.4644,2442,58,0,252,7884,37224,36190,Kromme Rijn,0,0,0
94,330,0,0,0,2395.2854,2433,59,0,329,8041,32724,36130,UMC,0,187,2.3809524
91,319,0,0,0,2391.4285,2457,59,0,275,7959,32713,36137,Galgenwaard,63,143,3.5714285
88,298,0,0,0,2394.322,2429,59,0,278,8075,37246,36192,Heidelberglaan,0,0,0
91,411,0,0,0,2393.8567,2450,59,0,290,7997,37245,36199,Vaartsche Rijn,0,364,3.5294118
91,290,0,0,0,2393.5356,2433,58,0,312,7991,32727,36182,Kromme Rijn,0,64,1.1904762
89,321,0,0,0,2392.0708,2427,59,0,285,8195,28205,36211,Galgenwaard,0,0,0
90,307,0,0,0,2391.8928,2440,59,0,238,8049,30475,36158,Galgenwaard,0,0,0
92,334,0,0,0,2392.7146,2443,60,0,271,8065,34980,36204,Padualaan,0,88,1.1904762
90,349,0,0,0,2395.2856,2450,57,0,252,7876,32720,36120,Galgenwaard,0,64,1.1904762
93,369,0,0,0,2394.3933,2436,58,0,276,7840,32717,36131,Padualaan,0,73,1.1904762
89,271,0,0,0,2397.3215,2433,57,0,293,7823,32711,36144,Kromme Rijn,0,0,0
92,402,0,0,0,2394.1428,2443,59,0,313,8030,34994,36164,Padualaan,75,147,2.3809524
92,348,0,0,0,2392.75,2433,58,0,269,7769,34978,36179,Galgenwaard,0,72,1.1904762
92,354,0,0,0,2395.6428,2453,59,0,268,8044,32727,36187,Padualaan,76,205,3.5714285
93,323,0,0,0,2397.5356,2469,59,0,272,7952,37211,36131,Padualaan,75,209,3.5714285
91,332,0,0,0,2395.3572,2452,58,0,248,7847,34949,36236,Heidelberglaan,0,0,0
