average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,308,0,0,0,2393.2195,2447,64,0,268,23727,29679,12728,Galgenwaard,60,60,0.729927
92,412,0,0,0,2394.6833,2465,65,0,247,23839,28871,12751,Galgenwaard,87,315,1.8248175
95,370,0,0,0,2393.9517,2454,65,0,242,23971,29713,12762,Heidelberglaan,60,245,1.459854
93,313,0,0,0,2393.944,2461,66,0,266,24110,26533,12758,UMC,67,314,1.459854
92,336,0,0,0,2393.4873,2453,65,0,322,24049,28846,12802,Kromme Rijn,0,0,0
95,388,0,0,0,2394.8374,2466,65,0,298,23943,27363,12751,Vaartsche Rijn,72,572,2.5547445
93,372,0,0,0,2394.2769,2439,65,0,282,24019,28108,12806,WKZ,0,205,0.729927
94,339,0,0,0,2394.2122,2448,66,0,296,24071,29704,12778,Kromme Rijn,0,178,0.73260075
94,363,0,0,0,2394.3574,2433,65,0,287,23969,29686,12770,Vaartsche Rijn,0,199,1.0948905
94,398,0,0,0,2393.78,2447,64,0,294,23752,28125,12768,WKZ,70,232,1.459854
93,365,0,0,0,2393.7725,2462,66,0,333,24221,29664,12851,Galgenwaard,68,60,0.729927
94,310,0,0,0,2393.659,2447,66,0,289,24231,27320,12816,Heidelberglaan,0,87,0.3649635
93,325,0,0,0,2393.2764,2454,66,0,420,24051,28141,12742,Kromme Rijn,60,0,0.3649635
94,335,0,0,0,2393.691,2448,65,0,284,23862,29696,12798,Kromme Rijn,0,60,0.3649635
91,328,0,0,0,2394.8623,2465,66,0,279,24116,28907,12773,Kromme Rijn,151,225,1.459854
92,316,0,0,0,2394.1792,2443,65,0,306,23999,28096,12789,Vaartsche Rijn,0,240,1.0948905
94,356,0,0,0,2393.4878,2459,65,0,278,23826,28118,12797,Heidelberglaan,71,308,1.459854
94,318,0,0,0,2395.382,2454,65,0,291,23922,28129,12740,Vaartsche Rijn,142,122,1.0948905
94,364,0,0,0,2394.4956,2448,65,0,285,23886,25763,12768,Heidelberglaan,0,149,0.729927
93,310,0,0,0,2394.4797,2452,65,0,304,24041,26559,12791,WKZ,0,61,0.3649635
93,310,0,0,0,2393.569,2451,65,0,282,23921,27344,12823,Vaartsche Rijn,0,0,0
94,357,0,0,0,2392.7556,2456,66,0,282,24046,28102,12866,Heidelberglaan,62,322,1.8248175
92,380,0,0,0,2394.4465,2434,66,0,259,24056,28857,12739,UMC,0,151,0.729927
96,360,0,0,0,2393.975,2454,65,0,311,23987,28956,12732,Kromme Rijn,91,359,1.8248175
94,346,0,0,0,2395.1462,2469,66,0,286,24338,28879,12815,Vaartsche Rijn,147,195,1.459854
93,345,0,0,0,2394.4233,2451,65,0,245,23847,28860,12816,Vaartsche Rijn,0,417,1.459854
92,298,0,0,0,2394.2275,2452,66,0,271,24209,28094,12739,UMC,0,227,1.0948905
93,347,0,0,0,2393.8538,2445,65,0,302,23967,27333,12754,UMC,0,89,0.3649635
94,375,0,0,0,2393.7322,2443,65,0,250,23959,29701,12764,WKZ,0,558,2.189781
93,323,0,0,0,2393.6501,2466,65,0,308,23891,27314,12771,WKZ,72,230,1.459854
92,333,0,0,0,2394.333,2467,65,0,274,23719,26541,12793,WKZ,151,490,2.919708
94,367,0,0,0,2392.8777,2440,66,0,321,24223,29724,12872,Kromme Rijn,0,126,0.729927
94,453,0,0,0,2392.789,2457,65,0,273,23960,28870,12761,Galgenwaard,156,229,1.459854
94,369,0,0,0,2394.024,2441,65,0,293,23853,28926,12822,Heidelberglaan,0,230,1.0948905
96,363,0,0,0,2393.7966,2443,64,0,269,23698,28132,12785,Vaartsche Rijn,0,214,1.0948905
92,374,0,0,0,2393.805,2447,65,0,314,23985,28101,12777,Vaartsche Rijn,0,193,0.729927
94,364,0,0,0,2394.487,2444,65,0,286,23906,28903,12830,Heidelberglaan,0,158,0.729927
94,365,0,0,0,2393.6667,2450,65,0,277,23884,28145,12784,Kromme Rijn,0,354,1.459854
94,303,0,0,0,2394.2195,2449,65,0,300,24061,29700,12780,Heidelberglaan,0,130,0.729927
93,316,0,0,0,2393.293,2448,66,0,271,24196,28155,12858,Heidelberglaan,0,60,0.3649635
94,393,0,0,0,2393.9597,2452,65,0,277,24166,28128,12755,Kromme Rijn,0,331,1.0948905
95,462,0,0,0,2394.4802,2595,66,0,298,24099,28108,12813,Heidelberglaan,706,1653,5.839416
94,340,0,0,0,2394.1467,2451,66,0,328,24257,28096,12794,Heidelberglaan,0,0,0
95,399,0,0,0,2393.2847,2482,65,0,289,23817,27334,12840,Vaartsche Rijn,88,326,1.8248175
94,330,0,0,0,2394.4148,2475,66,0,264,24121,28101,12778,Heidelberglaan,88,0,0.3649635
95,367,0,0,0,2393.6748,2453,65,0,336,23850,28164,12759,WKZ,0,149,0.729927
93,332,0,0,0,2394.4883,2452,65,0,278,24059,29689,12841,WKZ,0,60,0.3649635
94,299,0,0,0,2393.4304,2449,66,0,311,24191,28859,12837,Heidelberglaan,0,225,0.729927
93,317,0,0,0,2394.2358,2443,65,0,240,23785,28898,12749,Heidelberglaan,0,60,0.3649635
94,360,0,0,0,2391.0085,2453,65,0,330,23924,28920,12778,Kromme Rijn,381,139,1.8248175
