average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,1000,36,36,33.7213970293055,2394.5005,2529,50,0,420,45045,45713,2068,WKZ,271,280,1.1146497
93,940,40,40,43.6785169125943,2394.6072,2558,51,0,420,45428,45747,1990,WKZ,327,583,1.5923567
94,852,42,42,66.89229544097152,2394.081,2454,50,0,420,45426,45709,2006,WKZ,60,359,0.7936508
93,830,26,26,24.165172940317333,2394.811,2576,50,0,420,45371,45687,2059,WKZ,249,497,0.95238096
93,866,0,0,0,2394.9822,2571,51,0,398,45568,45759,1953,WKZ,251,597,1.433121
94,896,0,0,0,2394.4736,2537,50,0,366,45278,45770,2034,WKZ,280,703,1.7515924
93,955,34,34,31.498147167813656,2394.1157,2452,50,0,420,45574,45739,1993,WKZ,0,276,0.477707
93,893,0,0,0,2394.7466,2521,50,0,420,45412,45699,1980,WKZ,127,359,0.79617834
94,904,29,29,27.033025568181817,2394.6345,2544,50,0,420,45260,45707,2008,WKZ,150,435,1.1111112
96,831,72,72,149.08610975555655,2394.8643,2510,50,0,420,45273,45773,1988,WKZ,353,851,1.9047619
94,896,10,10,9.207699390537993,2394.9644,2634,51,0,420,45796,45733,2001,WKZ,398,776,1.7460318
93,971,0,0,0,2394.761,2561,50,0,398,45640,45707,2016,WKZ,167,384,0.95238096
94,941,16,16,14.834764564339167,2394.2952,2474,51,0,420,45483,45764,2020,WKZ,140,0,0.31746033
94,1000,11,11,10.200251694522331,2394.754,2606,50,0,420,45481,45740,2034,WKZ,227,250,0.63492066
93,952,0,0,0,2394.6853,2557,51,0,398,45541,45756,2067,WKZ,374,554,1.5873016
93,981,30,30,34.44700460829493,2394.764,2540,50,0,420,45350,45740,1986,WKZ,146,384,0.955414
95,938,45,45,57.98779673094909,2394.4944,2519,50,0,420,45088,45721,2067,WKZ,267,498,1.2698413
94,919,0,0,0,2394.6238,2496,50,0,384,45387,45707,2002,WKZ,396,635,1.7460318
94,889,0,0,0,2394.559,2523,50,0,395,45483,45751,2023,WKZ,129,209,0.6369427
95,946,5,5,4.617312723994635,2394.8032,2567,50,0,420,45661,45735,2003,WKZ,173,579,1.1146497
94,856,13,13,15.797508684204702,2394.7795,2575,50,0,420,45395,45748,2056,WKZ,181,189,0.6369427
93,935,0,0,0,2394.7136,2557,50,0,401,45325,45761,1933,WKZ,291,954,2.2222223
93,907,76,76,71.57810874809127,2394.7744,2591,50,0,420,45340,45655,2053,WKZ,197,338,0.7936508
94,900,0,0,0,2395.0254,2532,50,0,394,45314,45762,1993,WKZ,325,653,1.5873016
93,988,0,0,0,2394.0305,2469,51,0,412,45732,45678,2031,WKZ,147,371,0.955414
93,949,0,0,0,2394.6418,2519,50,0,385,45431,45661,1994,WKZ,125,506,0.95238096
93,812,0,0,0,2395.0366,2496,51,0,386,45766,45730,2038,WKZ,147,384,0.955414
93,874,103,103,95.84367245657567,2394.9607,2560,50,0,420,45339,45794,1996,WKZ,277,470,1.1146497
94,852,22,22,20.4964397417981,2394.904,2551,50,0,420,45224,45696,1990,WKZ,196,944,1.5873016
93,957,0,0,0,2394.4827,2514,50,0,410,44928,45698,1997,WKZ,192,230,0.7936508
95,980,107,107,100.05120327700973,2394.445,2513,50,0,420,45108,45721,1986,WKZ,355,936,2.3809524
94,938,2,2,1.856353591160221,2394.7124,2500,51,0,420,45461,45772,1965,WKZ,106,443,1.1146497
94,857,46,46,42.861896838602334,2394.726,2593,50,0,420,45252,45671,2052,WKZ,355,480,1.2698413
94,914,43,43,40.09947155735157,2394.4133,2499,50,0,420,45249,45783,1957,WKZ,259,495,1.433121
94,972,2,2,1.8724087200748962,2394.5735,2479,50,0,420,45066,45750,2020,WKZ,85,214,0.6369427
93,890,0,0,0,2394.8206,2528,50,0,365,45128,45682,2011,WKZ,268,580,1.4285715
95,905,20,20,39.944276142670766,2394.591,2588,50,0,420,45409,45734,2052,WKZ,194,458,0.95238096
93,936,38,38,35.295678712017335,2394.548,2561,50,0,420,45397,45736,2052,WKZ,167,354,0.7936508
94,853,13,13,14.854439753310198,2394.16,2464,50,0,420,45462,45781,2033,WKZ,70,413,0.955414
93,980,0,0,0,2394.423,2472,51,0,392,45591,45721,1980,WKZ,78,260,0.79617834
95,972,31,31,54.65613833870043,2394.0964,2485,50,0,420,45561,45803,2063,WKZ,154,650,1.1146497
96,657,0,0,0,2395.0923,2595,51,0,393,45611,45750,2001,WKZ,995,2610,3.9682539
94,1042,46,46,42.53445466954339,2394.77,2539,50,0,420,45629,45681,1983,WKZ,216,276,0.79617834
94,916,0,0,0,2394.7537,2498,51,0,388,45345,45796,1989,WKZ,383,672,2.0700636
94,856,0,0,0,2394.7578,2571,51,0,405,45608,45690,1975,WKZ,265,74,0.47619048
96,904,16,16,14.894418470674259,2395.0334,2607,50,0,420,45316,45742,1972,WKZ,213,784,1.433121
93,885,34,34,31.312356101304683,2394.7935,2566,51,0,420,45812,45727,2004,WKZ,172,364,0.79617834
95,771,25,25,23.21223371342703,2394.6008,2533,50,0,420,45456,45696,2047,WKZ,212,355,0.955414
93,921,0,0,0,2394.56,2496,50,0,415,45270,45728,2031,WKZ,180,276,0.79617834
95,778,88,88,87.01269770550233,2394.8508,2577,50,0,420,45087,45794,2037,WKZ,1088,1322,2.6984127
