average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,406,150,150,1235.317368053941,2473.0952,2517,115,0,420,8616,10667,5666,Vaartsche Rijn,67,84,3.125
119,344,31,31,153.73715905065532,2474.3635,2518,118,0,420,8612,9985,5703,Padualaan,0,0,0
120,447,27,27,242.56179256179257,2476.318,2529,118,0,420,8749,9975,5633,Padualaan,0,0,0
128,379,160,160,1265.0011674060238,2476.182,2500,116,0,420,8688,10340,5697,WKZ,0,80,1.5384616
128,353,118,118,1401.7784963621666,2477.0454,2534,116,0,420,8750,10659,5633,Padualaan,0,0,0
129,371,113,113,1378.146151198807,2472.5715,2534,118,0,420,8675,9318,5597,Vaartsche Rijn,0,204,3.125
123,341,36,36,359.72882968601334,2472.9092,2516,116,0,420,8521,10633,5619,UMC,0,0,0
120,479,83,83,542.9902189101072,2473.7273,2535,117,0,420,8627,9975,5587,UMC,60,0,1.5384616
121,350,148,148,932.3308270676692,2475.7273,2513,117,0,420,8530,10307,5637,WKZ,0,140,1.5384616
122,382,75,75,526.1062982907985,2474.7144,2500,117,0,420,8662,10312,5636,Padualaan,0,0,0
124,368,82,82,907.6797955152782,2472.9092,2526,116,0,420,8678,10298,5625,Vaartsche Rijn,0,0,0
119,344,131,131,634.2593659942363,2475.5454,2513,121,0,420,8821,10644,5618,Vaartsche Rijn,0,0,0
117,461,60,60,293.11547854401675,2475.0908,2534,119,0,420,8693,9987,5601,UMC,0,220,3.0769231
130,420,112,112,1767.4959311787954,2472.9048,2533,119,0,420,8702,10302,5629,Vaartsche Rijn,0,88,1.5625
129,353,101,101,814.333525678015,2474.1365,2524,119,0,420,8721,10628,5640,Vaartsche Rijn,0,0,0
128,434,92,92,977.9993085167686,2475.9546,2534,116,0,420,8633,10664,5625,UMC,0,0,0
128,358,116,116,879.1044776119403,2475.6365,2530,118,0,420,8764,9965,5605,Vaartsche Rijn,0,128,1.5384616
124,367,64,64,422.6732220443632,2472.5454,2529,118,0,420,8718,9976,5586,Kromme Rijn,0,0,0
129,420,161,161,1259.8638670973696,2471.0454,2507,116,0,420,8666,9995,5617,Padualaan,0,0,0
130,538,119,119,894.3072218301577,2473.682,2539,116,0,420,8652,9966,5637,UMC,64,0,1.5384616
125,380,61,61,381.4364901521406,2475.5715,2534,117,0,420,8511,10325,5617,Vaartsche Rijn,0,0,0
132,367,113,113,1477.3361472622817,2476.4548,2533,117,0,420,8607,9978,5579,UMC,0,113,1.5384616
129,381,126,126,1050.536774783006,2476.6365,2531,117,0,420,8795,10311,5659,Vaartsche Rijn,0,66,1.5384616
129,393,217,217,1890.527040992077,2475.227,2530,118,0,420,8826,10665,5677,Padualaan,0,137,1.5384616
125,386,102,102,749.8724785532113,2476.409,2516,122,0,420,8655,9946,5620,UMC,0,0,0
123,363,66,66,419.6623406454576,2469.8635,2521,117,0,420,8677,10665,5616,UMC,0,0,0
128,368,153,153,1565.6946826758149,2472.1904,2512,119,0,420,8809,9975,5666,Padualaan,0,0,0
