average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,332,95,95,681.5744044193808,2537.227,2591,111,0,420,8686,10248,5617,Padualaan,0,0,0
112,319,50,50,236.40661938534276,2533.5908,2567,112,0,420,8771,9910,5644,Padualaan,0,64,1.4705882
116,384,16,16,90.5069751616196,2539.636,2591,113,0,420,8838,9908,5612,Galgenwaard,0,226,4.4117646
111,367,60,60,295.9718144450969,2533.318,2561,110,0,420,8563,9897,5630,UMC,0,0,0
114,332,45,45,581.2182140745122,2533.7727,2553,111,0,420,8683,10259,5665,UMC,0,0,0
114,333,0,0,0,2531.682,2535,111,0,417,8681,9883,5668,UMC,0,0,0
115,358,0,0,0,2531.7725,2559,110,0,420,8601,10251,5584,Vaartsche Rijn,0,0,0
113,375,39,39,190.42194583284902,2532,2564,111,0,420,8668,10580,5685,Galgenwaard,0,0,0
111,321,70,70,344.02059443014275,2533.1365,2561,112,0,420,8681,10244,5586,Vaartsche Rijn,0,75,1.4705882
114,340,67,67,363.3910034602076,2534.7727,2588,112,0,420,8706,10571,5688,Galgenwaard,0,60,1.4705882
117,392,70,70,569.4042601663059,2534.0457,2583,111,0,420,8810,10580,5667,WKZ,0,227,4.4117646
119,402,104,104,846.2846494293036,2531.6365,2532,109,0,420,8497,10256,5652,Padualaan,0,0,0
115,380,5,5,24.51973454418442,2533.8635,2591,111,0,420,8708,10602,5603,WKZ,0,130,2.9411764
115,323,39,39,343.5483870967742,2532,2532,112,0,420,8767,10245,5610,Padualaan,0,0,0
124,418,127,127,1069.0730938168713,2533.5454,2665,112,0,420,8876,10609,5588,WKZ,133,742,10.294118
120,382,130,130,1388.9698464297726,2531.318,2591,115,0,420,8914,9566,5580,Heidelberglaan,0,0,0
115,364,129,129,736.7666232073011,2531.7727,2551,111,0,420,8674,10603,5594,WKZ,0,70,1.4705882
115,426,95,95,565.232892466935,2538.8635,2591,113,0,420,8829,10267,5578,Kromme Rijn,0,398,5.882353
124,420,214,214,1523.0839624799817,2533.1365,2602,112,0,420,8786,9914,5588,UMC,70,0,1.4705882
112,356,5,5,24.021962937542895,2530.818,2558,110,0,420,8681,10243,5581,Kromme Rijn,0,62,1.4705882
114,360,12,12,85.76451905626135,2534.1362,2591,111,0,420,8753,9584,5685,Galgenwaard,0,0,0
113,368,106,106,497.87519570565865,2530.591,2532,112,0,420,8833,9221,5574,Vaartsche Rijn,0,0,0
109,352,0,0,0,2535.5,2577,110,0,386,8668,10250,5657,Vaartsche Rijn,0,0,0
111,350,15,15,71.8358038768529,2532.3635,2557,113,0,420,8762,10247,5661,UMC,0,225,4.4117646
112,348,11,11,53.92786272907669,2535.5908,2591,110,0,420,8628,10235,5601,UMC,0,148,2.9411764
112,373,35,35,264.1243595714951,2534.682,2591,108,0,420,8497,9918,5610,Heidelberglaan,0,0,0
119,378,155,155,1333.5638961333484,2530.0454,2532,111,0,420,8730,10241,5631,Heidelberglaan,0,0,0
111,330,27,27,153.987167736022,2532,2532,112,0,420,8772,10245,5632,UMC,0,0,0
109,352,0,0,0,2534.5908,2576,112,0,405,8740,10242,5588,Padualaan,0,66,1.4705882
116,365,54,54,256.0207651506602,2529.9092,2532,110,0,420,8783,10599,5657,Galgenwaard,0,61,1.4705882
111,416,0,0,0,2533.727,2651,109,0,394,8556,10573,5598,WKZ,119,354,5.882353
114,358,81,81,395.39748953974896,2535.6365,2564,109,0,420,8633,10231,5625,Galgenwaard,0,0,0
114,346,0,0,0,2535.182,2591,113,0,417,8710,10251,5603,Vaartsche Rijn,0,160,2.9411764
116,375,19,19,93.311506080449,2533,2559,111,0,420,8669,10245,5633,Padualaan,0,0,0
114,359,5,5,24.06771905742393,2532,2539,111,0,420,8703,10250,5593,UMC,0,0,0
124,529,151,151,793.7551355792934,2542.5,2698,111,0,420,8557,10287,5612,Vaartsche Rijn,166,1217,11.764706
116,354,78,78,713.1891137473831,2531.7273,2571,111,0,420,8676,10248,5626,Vaartsche Rijn,0,0,0
120,352,59,59,503.90492359932085,2532.0908,2564,110,0,420,8717,10591,5614,Padualaan,0,86,1.4705882
113,337,51,51,324.09305539560063,2531.2273,2549,109,0,420,8622,10254,5606,Galgenwaard,0,77,1.4705882
122,410,139,139,1046.1198371146015,2532.318,2591,111,0,420,8653,10264,5668,Galgenwaard,0,316,2.9411764
117,335,51,51,275.0287158281645,2529.318,2532,110,0,420,8700,9907,5594,Vaartsche Rijn,0,0,0
109,312,0,0,0,2528.818,2532,110,0,393,8572,10230,5628,Padualaan,0,0,0
115,359,60,60,427.63985813980094,2532,2532,110,0,420,8664,9584,5612,Kromme Rijn,0,0,0
110,327,51,51,249.41779226828135,2531.0454,2579,109,0,420,8544,10252,5589,Vaartsche Rijn,0,0,0
113,325,62,62,392.07099227843725,2532.6365,2563,112,0,420,8755,10233,5672,Galgenwaard,0,68,1.4705882
117,353,95,95,902.7941176470588,2530.9092,2543,112,0,420,8788,10595,5602,Vaartsche Rijn,0,66,1.4705882
115,333,95,95,654.0722667596142,2535.8638,2598,110,0,420,8569,10243,5629,UMC,66,268,5.882353
117,347,127,127,1064.1406071673134,2531.682,2578,110,0,420,8682,9924,5595,Heidelberglaan,0,64,1.4705882
116,360,0,0,0,2533.4092,2578,110,0,416,8555,10257,5629,Galgenwaard,0,67,1.4705882
122,351,116,116,862.2247706422017,2529.4092,2532,109,0,420,8613,9587,5589,Vaartsche Rijn,0,0,0
