average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,386,0,0,0,2531.8074,2591,79,0,322,23975,29149,12890,Padualaan,0,1059,6.3063064
114,513,0,0,0,2532.253,2671,80,0,321,23990,29936,12887,Vaartsche Rijn,142,931,4.5045047
112,429,0,0,0,2532.8284,2651,79,0,309,23953,29136,12782,Padualaan,119,1162,6.3063064
111,384,0,0,0,2532.5962,2591,79,0,328,23791,29916,12799,Galgenwaard,0,657,3.6036036
117,485,0,0,0,2534.0198,2630,79,0,396,23895,29955,12820,Galgenwaard,587,2440,13.063063
111,370,0,0,0,2532.9092,2615,80,0,347,23972,29916,12865,Padualaan,83,1088,5.855856
115,366,0,0,0,2532.4043,2591,79,0,316,23912,29174,12880,Vaartsche Rijn,0,1332,7.207207
110,362,0,0,0,2532.5962,2594,80,0,338,24095,29879,12845,Galgenwaard,65,800,4.5045047
114,430,0,0,0,2532.667,2591,79,0,321,24024,29135,12784,UMC,0,592,3.1531532
112,386,0,0,0,2532.2024,2586,79,0,332,24077,29127,12826,UMC,0,311,1.8018018
112,421,0,0,0,2533.364,2591,78,0,378,23741,27523,12795,Heidelberglaan,0,859,4.954955
112,380,0,0,0,2532.2024,2595,81,0,284,24219,29108,12843,Padualaan,63,797,4.954955
111,363,0,0,0,2532.1519,2583,79,0,319,23883,29127,12789,UMC,0,729,4.0540543
111,392,0,0,0,2532.0508,2591,79,0,279,23818,27581,12791,Galgenwaard,0,935,5.4054055
110,369,0,0,0,2531.94,2582,79,0,334,23914,29883,12818,Padualaan,0,346,2.2522523
115,407,0,0,0,2533.747,2616,79,0,296,23922,29939,12781,WKZ,168,1288,7.6576576
111,384,0,0,0,2533.1724,2604,80,0,299,24017,27570,12821,Vaartsche Rijn,72,703,4.524887
113,395,0,0,0,2531.374,2591,79,0,282,24052,29143,12897,WKZ,0,642,3.6036036
111,379,0,0,0,2532.4648,2591,79,0,420,23911,29109,12827,Vaartsche Rijn,0,589,3.1531532
113,379,0,0,0,2532.0806,2591,80,0,342,23863,29921,12873,WKZ,0,917,4.954955
113,410,0,0,0,2533.1614,2602,80,0,301,24096,29114,12965,WKZ,70,1348,7.207207
112,394,0,0,0,2532,2604,80,0,332,24051,28351,12793,UMC,176,636,4.5045047
111,355,0,0,0,2532.0405,2591,80,0,321,23991,29909,12982,WKZ,0,701,4.0540543
112,384,0,0,0,2532.6978,2587,79,0,329,23963,29099,12871,Galgenwaard,0,524,2.7027028
112,401,0,0,0,2531.6467,2591,79,0,383,24115,28372,12801,UMC,0,840,4.5045047
111,360,0,0,0,2532.5757,2575,79,0,324,24014,29933,12862,Galgenwaard,0,563,3.1531532
112,426,0,0,0,2532.5854,2590,80,0,392,24133,27549,12829,Vaartsche Rijn,0,640,3.6036036
112,386,0,0,0,2532.5752,2586,80,0,268,23904,29911,12829,Galgenwaard,0,627,3.6036036
113,368,0,0,0,2532.5256,2591,79,0,290,24028,28387,12785,Vaartsche Rijn,0,538,3.1531532
111,359,0,0,0,2532.2114,2591,80,0,288,24153,29907,12876,WKZ,0,550,3.1531532
110,376,0,0,0,2532.0002,2581,79,0,280,24091,29936,12831,Padualaan,0,434,2.2522523
114,384,0,0,0,2531.9597,2591,78,0,329,23732,27563,12807,UMC,60,958,5.855856
113,385,0,0,0,2532.6775,2591,80,0,347,24138,29953,12808,Padualaan,0,836,4.5045047
113,417,0,0,0,2533.4949,2591,79,0,345,23936,29941,12830,Galgenwaard,0,972,4.954955
110,353,0,0,0,2532.4849,2591,79,0,290,23759,28352,12794,Galgenwaard,0,608,3.6036036
115,438,0,0,0,2530.647,2591,79,0,356,24075,29200,12979,Galgenwaard,181,1435,7.6576576
114,406,0,0,0,2532.0403,2591,79,0,336,23913,29169,12858,Galgenwaard,0,613,3.6036036
112,379,0,0,0,2531.7366,2591,80,0,375,24137,29923,12807,UMC,0,605,3.6036036
111,374,0,0,0,2531.7373,2591,80,0,321,24215,28315,12843,Galgenwaard,0,517,2.7027028
112,368,0,0,0,2533.3135,2591,79,0,325,23867,26713,12781,WKZ,0,1022,5.4054055
113,373,0,0,0,2532.3735,2591,80,0,282,24122,29919,12805,Galgenwaard,0,880,4.954955
113,391,0,0,0,2533.4949,2614,79,0,297,23987,29149,12817,Padualaan,82,486,3.1531532
112,406,0,0,0,2532.4238,2637,79,0,318,23698,29144,12790,Padualaan,105,816,4.5045047
113,385,0,0,0,2531.657,2609,78,0,293,23784,29971,12788,Padualaan,77,770,4.5045047
111,401,0,0,0,2532.3936,2603,81,0,303,24445,28355,12866,Vaartsche Rijn,71,976,6.3063064
111,359,0,0,0,2532.303,2614,77,0,315,23648,29149,12779,Galgenwaard,82,567,3.6036036
115,421,0,0,0,2534.4846,2623,80,0,330,24073,29924,12820,Galgenwaard,118,961,4.954955
114,472,0,0,0,2532.5256,2605,79,0,380,23799,29175,12871,Galgenwaard,286,1429,6.756757
113,426,0,0,0,2531.4333,2698,80,0,344,24007,29140,12828,Padualaan,241,953,4.954955
112,369,0,0,0,2532.4946,2585,78,0,320,23650,29085,12792,Heidelberglaan,0,303,1.8018018
