average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,948,0,0,0,2431.9993,2808,39,0,253,45457,44070,2017,WKZ,11791,6080,11.69451
67,940,0,0,0,2432.2563,2535,39,0,245,45443,43936,2065,WKZ,352,0,0.47732696
67,938,0,0,0,2432,2475,39,0,403,45338,43959,2059,WKZ,0,142,0.23866348
67,949,0,0,0,2432.2683,2509,39,0,313,45639,43911,2115,WKZ,143,0,0.23866348
73,946,0,0,0,2457.0835,2940,39,0,359,45719,44370,2058,WKZ,85690,71745,35.66265
69,990,0,0,0,2432.175,2720,38,0,311,45152,44068,2065,WKZ,10759,5409,12.171838
66,956,0,0,0,2432.068,2479,38,0,247,45193,43969,2028,WKZ,0,60,0.11933174
74,976,73,73,86.6682936569565,2432.4207,2896,38,0,420,45270,44316,2104,WKZ,34445,22042,30.548925
69,1018,0,0,0,2432.2107,2896,39,0,263,45442,44157,2037,WKZ,27754,16007,22.076372
67,901,0,0,0,2432.1667,2498,39,0,280,45432,43903,2036,WKZ,66,126,0.3579952
67,926,0,0,0,2432.1182,2489,38,0,256,45100,43906,2085,WKZ,0,0,0
67,951,0,0,0,2432.407,2486,39,0,265,45633,43940,1987,WKZ,0,0,0
71,806,0,0,0,2432.1882,2940,39,0,253,45584,44337,2048,WKZ,66482,50376,39.260143
72,993,0,0,0,2432.2507,2896,38,0,337,45176,44479,2042,WKZ,50552,33132,46.897373
67,947,0,0,0,2432.6526,2492,38,0,241,45056,43877,2078,WKZ,60,60,0.23866348
66,939,0,0,0,2432.372,2581,39,0,258,45579,43904,2075,WKZ,219,0,0.23866348
68,841,0,0,0,2432.1567,2588,39,0,270,45435,43930,2010,WKZ,2257,315,3.1026254
67,968,0,0,0,2432.2224,2521,39,0,291,45324,43914,2027,WKZ,89,136,0.3579952
67,1031,0,0,0,2432.0608,2487,38,0,287,45071,43928,2110,WKZ,0,290,0.3579952
68,1011,0,0,0,2432.0183,2632,39,0,312,45201,44087,2060,WKZ,8600,1871,10.620525
67,921,0,0,0,2432.2092,2588,39,0,268,45485,44025,2082,WKZ,2304,73,2.8639617
67,901,0,0,0,2432.224,2522,38,0,234,45280,43977,2029,WKZ,90,0,0.11933174
67,987,0,0,0,2432.0002,2676,39,0,286,45700,43981,2109,WKZ,4569,1568,5.3699284
66,845,0,0,0,2432.4233,2531,39,0,333,45410,43925,2055,WKZ,99,0,0.11933174
68,846,0,0,0,2432.0781,2551,39,0,287,45405,43951,2051,WKZ,983,485,2.0286396
74,884,0,0,0,2438.4026,2940,40,0,330,45661,44609,2027,WKZ,130936,102529,69.01914
66,820,0,0,0,2432.001,2472,38,0,291,45284,43974,2051,WKZ,0,87,0.11933174
67,1017,0,0,0,2432.0706,2493,39,0,309,45633,43967,2033,WKZ,61,64,0.23866348
68,901,0,0,0,2432.2827,2676,38,0,361,45481,44002,2009,WKZ,4413,1491,5.3699284
74,812,0,0,0,2445.6038,2940,39,0,367,45360,44701,2054,WKZ,176017,145578,70.50359
67,898,0,0,0,2432.6235,2560,38,0,298,45165,43907,2010,WKZ,128,0,0.11933174
68,931,0,0,0,2433.1558,2720,39,0,271,45468,44040,2081,WKZ,8993,2274,9.427208
68,936,0,0,0,2432.187,2712,39,0,350,45385,43997,2105,WKZ,10714,5027,12.529833
66,911,0,0,0,2432.1636,2492,38,0,239,45332,43922,2055,WKZ,60,0,0.11933174
68,952,0,0,0,2432.3179,2606,38,0,241,45283,44038,2031,WKZ,1890,1077,2.8639617
67,1019,0,0,0,2432.0007,2478,38,0,236,45202,43909,1971,WKZ,0,0,0
67,910,0,0,0,2432.2305,2524,38,0,255,45069,43822,2105,WKZ,167,0,0.23866348
67,900,0,0,0,2432.2366,2493,39,0,283,45459,43992,2102,WKZ,61,0,0.11933174
66,813,0,0,0,2432.0002,2489,39,0,325,45357,43950,1955,WKZ,0,71,0.11933174
69,1003,0,0,0,2432.0266,2852,39,0,376,45474,44144,2099,WKZ,16532,7585,14.439141
67,963,0,0,0,2432.0083,2475,39,0,321,45732,43886,2080,WKZ,0,143,0.23866348
69,879,70,70,65.11051069672675,2448.7153,2940,39,0,420,45359,44181,2049,WKZ,26840,18372,19.784172
66,954,0,0,0,2432.0002,2457,39,0,309,45435,43910,2114,WKZ,0,65,0.11933174
71,815,0,0,0,2432.3257,2940,40,0,297,45318,44315,2069,WKZ,63428,47408,36.157516
67,891,0,0,0,2431.9998,2544,38,0,368,45535,43936,2017,WKZ,1293,82,1.9093078
67,870,0,0,0,2432.1033,2490,38,0,238,45184,43959,1987,WKZ,0,60,0.11933174
67,968,0,0,0,2431.9993,2474,38,0,318,45067,43892,2067,WKZ,0,0,0
69,918,0,0,0,2432.3862,2808,39,0,240,45675,44097,2021,WKZ,14263,7586,13.842483
67,926,0,0,0,2433.0159,2510,38,0,218,45231,43899,2041,WKZ,206,0,0.3579952
71,852,0,0,0,2432.5596,2940,38,0,342,45317,44277,2056,WKZ,37388,25518,26.133652
