average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,279,0,0,0,2431.3052,2808,49,0,253,43114,35834,3765,Padualaan,11791,6080,14.518518
66,303,0,0,0,2431.6047,2531,49,0,245,43171,35240,3730,Kromme Rijn,249,0,0.44378698
67,298,0,0,0,2431.8103,2475,49,0,403,43113,35719,3780,Padualaan,0,142,0.2962963
66,288,0,0,0,2432.7039,2498,49,0,313,43274,35412,3714,WKZ,66,0,0.14814815
73,359,0,0,0,2483.4004,2940,49,0,359,43389,36024,3735,UMC,51754,37419,26.696833
69,432,0,0,0,2432.0427,2720,48,0,311,42847,35799,3740,Padualaan,10689,5409,14.962963
66,254,0,0,0,2431.6216,2479,48,0,247,42955,36151,3739,UMC,0,60,0.14814815
74,427,73,73,90.88878548161937,2431.818,2896,48,0,420,43006,36289,3796,Padualaan,34276,22042,37.77778
69,291,0,0,0,2432.3079,2896,49,0,263,43097,36369,3799,WKZ,27679,16007,27.25926
67,293,0,0,0,2432.035,2489,49,0,280,43183,36125,3716,WKZ,0,126,0.2962963
67,277,0,0,0,2431.9507,2489,48,0,256,42819,35929,3727,Padualaan,0,0,0
66,284,0,0,0,2432.158,2486,49,0,265,43326,36127,3728,Kromme Rijn,0,0,0
71,476,0,0,0,2433.302,2940,50,0,253,43335,36288,3802,Vaartsche Rijn,66406,50376,48.592594
72,334,0,0,0,2431.8674,2896,48,0,337,42958,36217,3757,Padualaan,50552,33132,58.22222
67,297,0,0,0,2432.038,2492,48,0,241,42807,36066,3718,Padualaan,60,60,0.2962963
66,278,0,0,0,2432.202,2502,49,0,258,43282,35913,3731,Kromme Rijn,70,0,0.14814815
68,304,0,0,0,2432.0005,2588,49,0,270,43144,36164,3750,Galgenwaard,2195,315,3.7037036
67,290,0,0,0,2431.9995,2461,49,0,291,43106,35898,3724,WKZ,0,136,0.2962963
67,257,0,0,0,2432.1255,2487,48,0,287,42787,35931,3727,Padualaan,0,290,0.44444445
68,309,0,0,0,2437.3972,2632,49,0,312,42951,35561,3760,WKZ,7213,1385,10.252601
66,265,0,0,0,2434.9426,2588,49,0,268,43274,36006,3717,Padualaan,2220,73,3.4074075
66,292,0,0,0,2431.998,2477,48,0,234,43027,35489,3712,Kromme Rijn,0,0,0
67,335,0,0,0,2432.5781,2676,49,0,286,43449,35774,3694,Kromme Rijn,4569,1568,6.6666665
66,270,0,0,0,2432,2479,49,0,333,43174,35695,3713,Padualaan,0,0,0
68,285,0,0,0,2432.003,2551,49,0,287,43189,35906,3764,WKZ,983,485,2.5185184
74,382,0,0,0,2451.5154,2940,50,0,330,43373,36285,3721,Padualaan,121422,96951,73.02534
66,320,0,0,0,2432.0007,2472,48,0,291,43051,35489,3755,Kromme Rijn,0,87,0.14814815
67,261,0,0,0,2431.9995,2488,49,0,309,43341,35046,3785,UMC,0,64,0.14814815
68,271,0,0,0,2426.7615,2644,48,0,361,43248,35992,3821,UMC,4336,1491,6.5185184
74,328,0,0,0,2470.1694,2940,50,0,367,43003,36568,3715,WKZ,154160,125195,70.27027
66,259,0,0,0,2432.056,2466,48,0,298,42900,35722,3717,Padualaan,0,0,0
67,320,0,0,0,2440.7344,2720,49,0,271,43175,35978,3733,Padualaan,3488,77,3.422619
68,315,0,0,0,2432.113,2712,49,0,350,43200,35776,3728,Padualaan,10639,5027,15.407408
66,263,0,0,0,2432.213,2463,48,0,239,42974,35457,3766,Vaartsche Rijn,0,0,0
68,389,0,0,0,2431.8838,2606,48,0,241,43033,35569,3742,WKZ,1770,1077,3.4074075
67,267,0,0,0,2431.4126,2475,48,0,236,42911,35648,3695,WKZ,0,0,0
66,302,0,0,0,2431.8828,2507,48,0,255,42847,36131,3773,Vaartsche Rijn,75,0,0.14814815
66,281,0,0,0,2431.8042,2463,48,0,283,43071,35713,3727,Padualaan,0,0,0
66,310,0,0,0,2431.938,2480,48,0,325,43068,36133,3742,Padualaan,0,71,0.14814815
69,294,0,0,0,2432.063,2852,49,0,376,43177,36115,3695,Kromme Rijn,16532,7585,17.925926
66,265,0,0,0,2432.4248,2475,49,0,321,43497,35885,3747,Padualaan,0,143,0.2962963
69,352,70,70,68.2277041609617,2454.6956,2940,49,0,420,43102,36036,3861,UMC,8532,2701,7.1748877
66,271,0,0,0,2431.962,2457,49,0,309,43174,35901,3764,Padualaan,0,65,0.14814815
71,357,0,0,0,2432.1523,2940,50,0,297,43049,36512,3725,Kromme Rijn,63298,47408,44.74074
67,245,0,0,0,2431.4565,2544,49,0,368,43275,36142,3720,WKZ,1293,82,2.3703704
67,315,0,0,0,2432.0535,2490,48,0,238,42914,36153,3772,Kromme Rijn,0,60,0.14814815
67,283,0,0,0,2431.9592,2474,48,0,318,42834,35430,3727,Padualaan,0,0,0
68,332,0,0,0,2431.5132,2808,49,0,240,43435,36325,3752,WKZ,14153,7586,17.037037
67,278,0,0,0,2432.5308,2487,48,0,218,42958,35864,3714,Padualaan,0,0,0
71,310,0,0,0,2436.72,2940,48,0,342,43013,36252,3701,Heidelberglaan,37277,25518,32.296295
