average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,253,0,0,0,2431.7297,2434,44,0,203,7837,36968,36114,Padualaan,0,0,0
69,255,0,0,0,2431.973,2437,44,0,262,8002,36970,36154,Vaartsche Rijn,0,72,0.88495576
68,261,0,0,0,2431.1353,2462,44,0,205,7855,32450,36172,Kromme Rijn,0,0,0
69,287,0,0,0,2429.8381,2479,44,0,236,7836,32437,36124,Heidelberglaan,0,0,0
68,252,0,0,0,2431.8647,2465,44,0,245,7931,36949,36148,Padualaan,0,0,0
68,250,0,0,0,2432.7837,2450,44,0,228,7951,30212,36107,Padualaan,0,0,0
71,275,0,0,0,2325.925,2375,42,0,238,7884,34852,36156,Padualaan,14575,10421,91.52542
68,309,0,0,0,2404.7107,2441,44,0,209,8019,30236,36123,Padualaan,855,238,9.734513
66,321,0,0,0,2344.898,2391,44,0,259,8124,28091,36169,UMC,10965,7399,86.32478
69,249,0,0,0,2431.973,2444,44,0,216,8034,32446,36153,Kromme Rijn,0,0,0
69,282,0,0,0,2433.6758,2473,45,0,220,8159,34676,36172,UMC,0,0,0
66,256,0,0,0,2430.7292,2454,45,0,204,8043,32435,36129,Vaartsche Rijn,0,0,0
67,264,0,0,0,2432.162,2473,44,0,208,7953,34701,36172,UMC,0,0,0
69,255,0,0,0,2426.3242,2464,44,0,211,7888,32456,36133,UMC,144,0,1.7699115
69,243,0,0,0,2428.7837,2432,44,0,207,7885,30205,36117,Kromme Rijn,0,0,0
66,249,0,0,0,2431.946,2453,44,0,183,7876,32461,36139,Kromme Rijn,0,0,0
67,252,0,0,0,2430.3784,2453,44,0,197,7992,32453,36182,WKZ,0,0,0
68,252,0,0,0,2431.6216,2471,43,0,213,7859,27968,36144,Padualaan,0,0,0
67,253,0,0,0,2431.7568,2442,45,0,200,7994,30206,36107,Padualaan,0,0,0
68,243,0,0,0,2432.0273,2483,44,0,225,7846,34720,36155,WKZ,0,0,0
71,338,0,0,0,2397.3948,2463,44,0,331,7869,34766,36153,UMC,2428,880,28.947369
68,249,0,0,0,2432.46,2456,44,0,209,7949,34700,36169,Galgenwaard,0,0,0
70,283,0,0,0,2430,2447,44,0,276,7974,32448,36092,WKZ,0,0,0
69,254,0,0,0,2435.3784,2471,43,0,231,7817,34725,36136,Padualaan,0,0,0
69,292,0,0,0,2431.243,2434,44,0,230,7932,34711,36149,Kromme Rijn,0,0,0
68,323,0,0,0,2334.675,2383,43,0,317,7966,32592,36183,Kromme Rijn,33550,29344,100
67,255,0,0,0,2432.162,2440,44,0,183,7865,32479,36103,Padualaan,0,0,0
68,222,0,0,0,2431.8108,2451,43,0,209,7764,34710,36124,Padualaan,0,0,0
68,251,0,0,0,2434.4595,2468,44,0,241,8027,34695,36150,Padualaan,0,0,0
66,245,0,0,0,2432.5676,2447,44,0,185,7847,32463,36121,UMC,0,0,0
67,260,0,0,0,2434.351,2478,44,0,250,7946,32428,36207,Padualaan,0,0,0
68,250,0,0,0,2434.4324,2466,44,0,219,7970,30205,36157,Padualaan,0,0,0
68,313,0,0,0,2431.946,2468,44,0,198,7904,27951,36106,Kromme Rijn,0,0,0
66,249,0,0,0,2432,2432,44,0,198,7969,32475,36096,WKZ,0,0,0
69,257,0,0,0,2413.8684,2447,44,0,222,7973,36970,36164,Kromme Rijn,441,107,6.140351
67,259,0,0,0,2431.2703,2448,45,0,201,8083,34674,36190,UMC,0,0,0
67,236,0,0,0,2430.1616,2474,43,0,208,7834,32472,36124,Kromme Rijn,0,0,0
69,274,0,0,0,2435.1897,2472,45,0,251,7994,30199,36157,UMC,0,0,0
74,436,0,0,0,2372.3513,2640,44,0,272,8018,32653,36171,Kromme Rijn,24998,18568,100
69,238,0,0,0,2432.3784,2467,44,0,258,7952,36945,36138,Kromme Rijn,0,60,0.88495576
67,262,0,0,0,2431.1892,2461,44,0,220,7897,32448,36171,UMC,0,0,0
66,247,0,0,0,2430.4475,2435,45,0,200,8124,34699,36137,Kromme Rijn,0,0,0
74,393,0,0,0,2466.6216,2583,44,0,327,7869,32494,36191,UMC,2553,670,27.678572
68,226,0,0,0,2432.0806,2483,43,0,208,7835,36958,36116,WKZ,0,0,0
69,279,0,0,0,2431.8647,2445,44,0,271,7892,30219,36206,Galgenwaard,0,0,0
68,252,0,0,0,2432,2469,45,0,232,8123,32458,36160,UMC,0,0,0
68,250,0,0,0,2427.8918,2432,44,0,243,8005,34688,36170,Padualaan,0,0,0
69,274,0,0,0,2433.5679,2465,44,0,242,8012,36953,36150,Galgenwaard,0,0,0
69,264,0,0,0,2426.1052,2432,43,0,192,7752,34701,36119,WKZ,57624,0,0.877193
69,252,0,0,0,2432.3242,2442,44,0,286,8030,36947,36174,Vaartsche Rijn,0,0,0
