average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,413,0,0,0,2533.318,2584,68,0,342,7825,35015,36212,WKZ,71,0,1.4705882
109,367,0,0,0,2535.1365,2600,69,0,364,7983,35024,36202,UMC,68,0,1.4705882
111,373,0,0,0,2534.9092,2621,70,0,312,7970,35025,36206,Vaartsche Rijn,89,94,2.9411764
112,393,0,0,0,2524.682,2594,70,0,304,7878,30515,36186,WKZ,151,0,2.9411764
110,360,0,0,0,2531.591,2621,70,0,328,8016,35015,36200,UMC,89,70,2.9411764
111,400,0,0,0,2534.5,2621,71,0,321,8064,30532,36224,Padualaan,89,0,1.4705882
110,376,0,0,0,2532.2273,2571,69,0,331,7921,37268,36237,WKZ,0,0,0
113,388,0,0,0,2542.818,2646,68,0,343,7833,32766,36238,UMC,203,0,2.9411764
115,467,0,0,0,2531.7727,2621,70,0,392,8008,30531,36208,Kromme Rijn,178,0,2.9411764
110,389,0,0,0,2532.182,2553,69,0,341,7885,32779,36225,Kromme Rijn,0,0,0
111,421,0,0,0,2534.818,2561,69,0,336,7899,32782,36254,Kromme Rijn,0,0,0
110,315,0,0,0,2535.2273,2586,69,0,353,7980,32749,36180,Heidelberglaan,0,0,0
110,391,0,0,0,2534.4092,2621,69,0,300,7834,30536,36259,WKZ,239,0,4.4117646
112,401,0,0,0,2522.9548,2573,70,0,349,7957,37288,36273,UMC,178,0,2.9411764
111,382,0,0,0,2524.5908,2543,70,0,362,7983,32789,36211,Vaartsche Rijn,89,0,1.4705882
111,361,0,0,0,2531.5,2621,69,0,344,7869,35041,36335,UMC,178,0,2.9411764
110,341,0,0,0,2536.6365,2621,70,0,319,7975,37277,36261,Vaartsche Rijn,179,0,2.9411764
107,355,0,0,0,2534.9546,2576,70,0,305,7947,30501,36205,UMC,0,0,0
111,462,0,0,0,2534.591,2621,69,0,316,7835,35036,36191,WKZ,178,0,2.9411764
114,434,0,0,0,2531.5454,2623,69,0,338,7964,37278,36195,Heidelberglaan,200,0,2.9411764
111,343,0,0,0,2532.2727,2568,70,0,353,7939,32755,36269,UMC,0,0,0
113,399,0,0,0,2534.9092,2621,67,0,360,7717,37274,36219,Vaartsche Rijn,178,0,2.9411764
111,361,0,0,0,2526.182,2593,69,0,348,7830,32772,36213,Heidelberglaan,89,0,1.4705882
109,373,0,0,0,2536.4092,2585,70,0,341,7995,32758,36198,WKZ,0,0,0
111,382,0,0,0,2532.4546,2565,68,0,277,7934,37277,36220,Vaartsche Rijn,89,0,1.4705882
115,443,0,0,0,2539.3633,2629,69,0,322,7894,35039,36221,Heidelberglaan,97,0,1.4705882
111,446,0,0,0,2529.5452,2546,68,0,293,7765,35020,36210,WKZ,0,0,0
111,370,0,0,0,2530.591,2571,69,0,355,7919,30517,36204,Kromme Rijn,0,0,0
116,429,4,4,0.30120481927710846,2533.0454,2572,70,0,420,7989,35027,36204,Kromme Rijn,178,71,4.4117646
110,395,0,0,0,2533.5002,2572,68,0,289,7836,30521,36191,WKZ,0,0,0
110,439,0,0,0,2532.409,2626,70,0,359,7856,30514,36213,Kromme Rijn,183,84,4.4117646
115,403,0,0,0,2524.5908,2621,70,0,396,8089,32797,36246,UMC,178,0,2.9411764
111,355,0,0,0,2528.182,2559,69,0,332,7815,32780,36216,UMC,0,0,0
116,577,0,0,0,2532.318,2577,68,0,405,7804,35028,36199,WKZ,89,170,2.9411764
110,397,0,0,0,2527.4546,2602,69,0,383,7954,35025,36171,Heidelberglaan,89,0,1.4705882
110,315,0,0,0,2535.4092,2576,70,0,324,7981,35023,36227,Kromme Rijn,0,0,0
110,403,0,0,0,2533.9998,2621,68,0,315,7799,32783,36255,UMC,89,0,1.4705882
114,401,0,0,0,2525.4092,2563,69,0,379,7839,37290,36239,Galgenwaard,89,0,1.4705882
112,354,0,0,0,2532.2727,2584,69,0,307,7841,37261,36270,Heidelberglaan,89,101,2.9411764
109,370,0,0,0,2543.5908,2621,70,0,280,7943,35021,36217,Vaartsche Rijn,238,0,4.4117646
109,396,0,0,0,2531.0454,2547,68,0,321,7837,32756,36218,Vaartsche Rijn,0,0,0
109,352,0,0,0,2523.9092,2567,69,0,317,7925,32772,36186,WKZ,134,0,2.9411764
112,357,0,0,0,2530.4092,2594,68,0,318,7842,37283,36261,Padualaan,151,0,2.9411764
110,353,0,0,0,2535.7727,2571,68,0,324,7857,32760,36227,UMC,0,60,1.4705882
112,363,0,0,0,2532.5452,2613,69,0,372,7961,37283,36185,WKZ,89,0,1.4705882
112,353,0,0,0,2526.7827,2556,69,0,322,7935,32768,36221,UMC,133,0,1.4492754
109,346,0,0,0,2530.4092,2556,69,0,301,7985,30522,36206,Kromme Rijn,0,0,0
112,367,0,0,0,2530.318,2540,70,0,375,8031,35023,36214,Vaartsche Rijn,0,0,0
115,404,0,0,0,2532.5002,2621,70,0,312,7791,37287,36223,WKZ,89,0,1.4705882
109,401,0,0,0,2533.182,2559,67,0,295,7721,32768,36214,Padualaan,0,0,0
