average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,313,9,9,43.704474505723205,2532.0908,2540,111,0,420,8672,10232,5581,Heidelberglaan,0,0,0
117,375,70,70,519.3653756416239,2535.9092,2579,110,0,420,8668,9581,5641,Galgenwaard,65,146,2.9411764
112,361,2,2,9.762900976290098,2534.9546,2592,113,0,420,8680,10232,5597,Heidelberglaan,69,0,1.4705882
117,387,76,76,631.2194011157919,2532.7727,2562,111,0,420,8760,10242,5625,Vaartsche Rijn,0,0,0
113,388,92,92,445.8290065766701,2533.6365,2584,114,0,420,8639,10567,5611,Padualaan,0,0,0
110,350,0,0,0,2528.2273,2585,114,0,404,8854,10557,5709,Vaartsche Rijn,66,0,1.4705882
115,353,43,43,209.51276102088167,2538.318,2621,112,0,420,8507,9911,5609,Heidelberglaan,89,0,1.4705882
120,379,141,141,695.6537060965582,2532.3184,2621,112,0,420,8748,9930,5590,Heidelberglaan,149,0,2.9411764
108,302,0,0,0,2530.4546,2556,109,0,384,8425,9547,5578,Heidelberglaan,0,0,0
116,360,30,30,267.11378353376506,2532.9546,2621,110,0,420,8546,9907,5567,Heidelberglaan,89,0,1.4705882
110,325,7,7,33.53853169174646,2530.727,2616,113,0,420,8800,9569,5603,Heidelberglaan,182,0,2.9411764
113,339,20,20,174.63617463617464,2532.4543,2556,111,0,420,8641,10585,5600,UMC,0,0,0
117,319,76,76,368.5097541267459,2532.5908,2587,111,0,420,8669,10564,5613,WKZ,0,0,0
113,377,0,0,0,2531.9546,2621,111,0,409,8551,10250,5614,Heidelberglaan,89,108,2.9411764
115,331,48,48,263.3720930232558,2531.9998,2571,113,0,420,8820,10230,5679,UMC,0,0,0
113,373,60,60,515.6626506024097,2536.7273,2629,112,0,420,8659,9905,5600,UMC,159,151,4.4117646
119,402,198,198,1215.8928368713814,2532,2565,110,0,420,8707,9922,5605,Vaartsche Rijn,0,0,0
117,380,22,22,106.21767612918056,2525.7273,2576,112,0,420,8803,10579,5694,WKZ,89,0,1.4705882
112,328,13,13,61.72979084228377,2531.2727,2557,112,0,420,8717,9561,5605,Kromme Rijn,0,0,0
121,421,233,233,1316.3893321176201,2528,2572,111,0,420,8700,10230,5607,Galgenwaard,89,0,1.4705882
111,308,0,0,0,2531.0908,2541,110,0,397,8569,9903,5620,Heidelberglaan,0,0,0
109,324,0,0,0,2535.5457,2621,113,0,414,8707,9907,5634,Galgenwaard,89,0,1.4705882
115,379,7,7,34.35382098621173,2538.3179,2621,112,0,420,8607,10241,5680,UMC,89,0,1.4705882
112,340,0,0,0,2531.6365,2556,111,0,415,8707,9557,5592,WKZ,0,0,0
117,397,133,133,1158.425832492432,2527.0908,2568,112,0,420,8866,9577,5601,UMC,0,0,0
117,357,78,78,508.92731122088924,2535.773,2577,111,0,420,8607,10249,5614,UMC,0,0,0
120,384,104,104,633.5594013096352,2530.864,2573,109,0,420,8593,10578,5634,Heidelberglaan,0,64,1.4705882
115,382,167,167,902.2400919012063,2530.2727,2573,114,0,420,8762,10232,5562,Heidelberglaan,89,99,2.9411764
115,344,107,107,519.5375722543353,2527.818,2568,113,0,420,8694,10594,5597,Heidelberglaan,0,0,0
115,384,69,69,336.89839572192517,2528,2563,110,0,420,8625,10575,5603,WKZ,0,0,0
117,398,181,181,890.0597119775202,2531.0454,2558,109,0,420,8615,10239,5604,WKZ,0,0,0
118,401,135,135,676.1268781302169,2534.8184,2639,110,0,420,8626,10235,5584,WKZ,107,0,1.4705882
109,328,0,0,0,2531.6365,2548,112,0,419,8733,10572,5585,Heidelberglaan,0,0,0
109,317,5,5,24.893415442918048,2534.3638,2582,111,0,420,8653,9557,5602,Kromme Rijn,0,0,0
116,401,166,166,801.7479300827966,2527.318,2588,113,0,420,8711,10241,5611,WKZ,89,0,1.4705882
108,357,0,0,0,2537.318,2648,112,0,395,8702,9898,5593,WKZ,205,94,4.4117646
109,325,56,56,320.75908354547556,2532.0908,2560,111,0,420,8569,9897,5585,Kromme Rijn,0,0,0
117,370,15,15,71.75398633257403,2527.9546,2536,111,0,420,8808,10251,5613,Padualaan,89,0,1.4705882
114,337,57,57,535.8292595683796,2526.8635,2564,111,0,420,8589,10574,5615,WKZ,66,0,1.4705882
112,328,16,16,78.23556797020484,2532.5908,2562,111,0,420,8617,10561,5612,Padualaan,0,0,0
114,340,106,106,503.10769578483445,2531.7273,2555,111,0,420,8742,10244,5610,UMC,0,0,0
117,409,46,46,405.6003635124389,2530.2727,2558,112,0,420,8749,10592,5636,Padualaan,0,0,0
115,337,81,81,870.5026909424024,2531.4543,2592,110,0,420,8597,10247,5647,Padualaan,60,0,1.4705882
111,308,43,43,210.32836516068932,2533.182,2571,112,0,420,8665,10576,5625,Galgenwaard,0,0,0
112,332,9,9,43.40836012861736,2528.2727,2565,111,0,420,8659,10585,5612,WKZ,105,200,4.4117646
115,395,67,67,586.0257913247362,2532.1362,2575,111,0,420,8608,10256,5590,Heidelberglaan,0,89,1.4705882
113,517,66,66,321.4028985507246,2527.8635,2551,110,0,420,8566,10571,5586,Heidelberglaan,73,105,2.9411764
110,332,0,0,0,2535.318,2621,113,0,411,8577,9571,5568,Kromme Rijn,89,0,1.4705882
114,362,63,63,381.6812148750449,2533.0454,2556,111,0,420,8578,10575,5658,UMC,0,0,0
112,389,13,13,79.07305022938478,2528.1365,2555,112,0,420,8703,9908,5598,Kromme Rijn,0,0,0
