average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,829,9,9,8.32470764419583,2532.987,2689,62,0,420,45639,46257,2110,WKZ,406,0,0.78740156
113,908,70,70,98.46072186836517,2533.1658,2736,61,0,420,45422,46273,2062,WKZ,615,146,1.1811024
113,1024,2,2,1.8723252496433669,2532.9136,2746,61,0,420,45032,46195,2095,WKZ,617,154,1.5686275
114,818,76,76,122.88051067225214,2532.9028,2748,61,0,420,45337,46222,2113,WKZ,782,69,1.7647059
113,790,92,92,85.82661424668488,2532.9163,2698,62,0,420,45206,46201,2071,WKZ,575,70,1.372549
112,835,0,0,0,2533.223,2770,62,0,404,45920,46221,2045,WKZ,749,0,1.3779528
116,969,43,43,40.248712977201315,2532.9385,2851,61,0,420,45069,46407,2113,WKZ,3120,1826,5.3149605
115,955,141,141,131.07500940660896,2533.0579,2773,61,0,420,45415,46306,2030,WKZ,1073,179,2.1653543
111,928,0,0,0,2532.7188,2674,61,0,392,45356,46230,2043,WKZ,466,0,0.984252
115,767,30,30,51.369863013698634,2532.7532,2715,61,0,420,45173,46215,2061,WKZ,691,0,1.372549
112,880,7,7,6.508849557522124,2532.0208,2621,61,0,420,45416,46208,2111,WKZ,182,0,0.39215687
112,991,20,20,33.39517625231911,2532.893,2711,61,0,420,45454,46216,2110,WKZ,428,0,0.78431374
112,888,76,76,70.94852875811183,2532.9543,2744,62,0,420,45220,46246,2110,WKZ,606,0,1.1811024
113,880,0,0,0,2533.1816,2696,61,0,409,45226,46283,2095,WKZ,726,203,1.7716535
112,914,48,48,50.798153034300796,2533.2896,2728,62,0,420,45727,46193,2100,WKZ,645,62,1.3779528
113,822,60,60,99.68722965329074,2532.9097,2679,62,0,420,45320,46274,2142,WKZ,750,151,1.7716535
113,953,198,198,235.11798924377126,2532.595,2640,62,0,420,45775,46286,2109,WKZ,348,0,0.78740156
112,940,22,22,20.4401194293929,2532.6365,2677,61,0,420,45449,46240,2088,WKZ,393,71,0.984252
114,898,13,13,12.119866814650388,2532.6912,2705,61,0,420,45281,46269,2137,WKZ,616,164,1.3779528
115,909,233,233,254.62962962962962,2533.3782,2790,61,0,420,45525,46200,2153,WKZ,1032,0,1.7647059
113,902,0,0,0,2532.6814,2674,60,0,397,44884,46267,2087,WKZ,899,0,1.968504
112,891,0,0,0,2532.6855,2652,61,0,414,45117,46267,2161,WKZ,789,69,1.7716535
113,926,7,7,6.545114539504442,2532.7107,2704,61,0,420,45114,46276,2084,WKZ,511,0,0.984252
111,882,0,0,0,2532.8186,2727,62,0,415,45577,46217,2122,WKZ,404,0,0.78740156
114,961,133,133,228.49307797779645,2532.318,2625,61,0,420,45428,46287,2155,WKZ,631,0,1.3779528
115,873,78,78,95.52920916677705,2532.862,2741,61,0,420,45513,46325,2086,WKZ,708,184,1.5748031
114,956,104,104,120.53301299163553,2532.669,2694,61,0,420,45155,46284,2159,WKZ,340,64,0.78740156
113,965,167,167,173.94578313253012,2532.0696,2621,61,0,420,45395,46321,2126,WKZ,327,99,0.984252
114,935,107,107,100.16261611458867,2532.773,2621,61,0,420,45112,46268,2161,WKZ,390,71,0.984252
112,889,69,69,64.23726559382897,2532.937,2759,61,0,420,45321,46269,2134,WKZ,227,60,0.39370078
112,992,181,181,168.90330607891931,2532.7727,2694,61,0,420,45221,46231,2099,WKZ,524,84,1.1811024
115,954,135,135,125.49245274666903,2533.1035,2708,61,0,420,45400,46317,2058,WKZ,639,64,1.3779528
111,996,0,0,0,2532.8472,2700,61,0,419,45139,46276,2106,WKZ,269,0,0.39370078
112,875,5,5,4.6722532174531555,2533.3389,2691,61,0,420,45201,46282,2126,WKZ,410,372,1.3779528
112,961,166,166,153.86312978615408,2532.9917,2730,62,0,420,45530,46263,2110,WKZ,733,125,1.7716535
112,995,0,0,0,2532.8606,2724,61,0,395,45134,46226,2065,WKZ,669,94,1.372549
112,969,56,56,61.977373339891784,2532.7224,2707,61,0,420,44930,46216,2071,WKZ,873,94,1.968504
112,948,15,15,13.934045517882025,2533.219,2642,61,0,420,45432,46322,2043,WKZ,705,0,1.5748031
113,885,57,57,98.98024359623814,2533.285,2798,62,0,420,45615,46253,2060,WKZ,777,101,1.5748031
111,947,16,16,14.935122644863135,2532.9702,2758,61,0,420,45199,46201,2127,WKZ,686,60,1.5686275
112,940,106,106,98.63305049072822,2532.7354,2710,61,0,420,45357,46222,2113,WKZ,356,0,0.5905512
113,918,46,46,79.03182965160033,2533.24,2710,61,0,420,45381,46210,2116,WKZ,370,0,0.5905512
112,957,81,81,168.15457099250148,2533.0698,2733,61,0,420,45409,46268,2110,WKZ,665,0,1.3779528
112,976,43,43,40.28951888118127,2532.9834,2742,61,0,420,45053,46234,2065,WKZ,477,60,0.984252
113,930,9,9,8.374875373878366,2533.2935,2803,61,0,420,45327,46274,2185,WKZ,643,427,1.968504
112,943,67,67,110.26845785630776,2532.9302,2688,62,0,420,45549,46276,2141,WKZ,610,252,1.5748031
111,975,66,66,61.61728422503279,2533.2568,2770,61,0,420,45223,46276,2105,WKZ,619,181,1.5748031
110,792,0,0,0,2532.7139,2666,62,0,411,45668,46251,2048,WKZ,372,0,0.78740156
114,867,63,63,71.11507185028407,2532.4268,2648,61,0,420,45097,46256,2148,WKZ,300,60,0.78740156
112,798,13,13,14.977050933559111,2532.6792,2717,61,0,420,45111,46277,2078,WKZ,647,0,1.1811024
