average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
51,239,0,0,0,2359.3423,2452,35,0,212,43233,33860,3700,Heidelberglaan,67072,85392,85.30955
55,293,0,0,0,2450.7454,3073,36,0,285,42638,33628,3723,Padualaan,513353,535964,94.117645
53,275,0,0,0,2388.231,2800,36,0,245,43252,33542,3705,WKZ,111952,134995,71.88499
54,259,0,0,0,2431.3586,2810,37,0,246,42852,33590,3665,Kromme Rijn,438357,451536,89.9568
55,329,0,0,0,2469.6057,2932,38,0,265,43728,33993,3743,Padualaan,287203,318182,82.80394
54,323,0,0,0,2431.4473,3003,37,0,300,43232,33285,3689,WKZ,224244,241586,96.75676
52,278,0,0,0,2388.0852,2588,36,0,215,42726,33302,3693,Kromme Rijn,196744,212013,93.3121
53,253,0,0,0,2442.5208,3180,37,0,231,43071,34219,3764,Galgenwaard,307835,322245,83.94794
53,339,0,0,0,2378.779,2546,36,0,266,43255,33337,3705,Kromme Rijn,148423,169500,90.58201
52,270,0,0,0,2390.0022,2546,36,0,212,43444,33364,3714,WKZ,170734,190352,94.0552
53,259,0,0,0,2407.693,3059,37,0,221,43293,33856,3694,Vaartsche Rijn,212268,236044,88.449196
55,271,0,0,0,2440.8064,3202,38,0,255,43214,33733,3729,Padualaan,254393,290392,92.95011
52,237,0,0,0,2380.3596,2542,36,0,211,43149,32996,3687,Padualaan,134170,149852,91.419495
55,232,0,0,0,2466.9727,3122,37,0,276,43184,33896,3738,Padualaan,604894,630278,89.93436
54,278,0,0,0,2420.1504,3083,36,0,236,42893,33700,3794,WKZ,199309,217350,95.268814
53,266,0,0,0,2428.4314,3264,36,0,257,42774,33516,3666,Padualaan,492589,518872,98.27214
54,279,0,0,0,2427.8154,3250,36,0,207,43105,33729,3667,Kromme Rijn,304704,325027,86.530174
52,225,0,0,0,2367.917,2512,36,0,216,43384,33905,3701,Kromme Rijn,102802,121195,87.052635
53,271,0,0,0,2395.2559,2866,36,0,227,43218,33921,3693,Kromme Rijn,136860,163552,84.210526
53,252,0,0,0,2399.6877,2963,36,0,296,42913,33579,3682,Kromme Rijn,350550,370312,94.98934
52,261,0,0,0,2394.4802,2655,36,0,301,42803,33979,3746,Galgenwaard,227106,246923,87.12766
57,272,0,0,0,2515.2163,3203,40,0,336,43430,33824,3706,Padualaan,495506,522646,95.87514
53,329,0,0,0,2393.5056,2752,36,0,322,43118,33989,3739,Kromme Rijn,134842,157195,88.19149
52,291,0,0,0,2410.7502,2712,36,0,303,43260,33399,3748,UMC,244743,255482,85.65311
54,307,0,0,0,2440.1448,3038,38,0,283,43398,33755,3763,UMC,545336,568926,100
52,266,0,0,0,2387.0203,2540,36,0,216,43476,33830,3720,Galgenwaard,146242,163866,79.5334
56,298,0,0,0,2469.3916,3056,37,0,306,43054,34133,3665,Padualaan,513335,540532,94.0919
52,229,0,0,0,2372.4358,2466,35,0,201,42800,33402,3644,Heidelberglaan,113722,131969,84.2827
51,228,0,0,0,2361.3774,2401,35,0,213,43112,33529,3680,Padualaan,96228,111066,91.38655
52,231,0,0,0,2373.1997,2489,35,0,242,42747,33020,3743,Kromme Rijn,158863,183130,93.776375
56,288,0,0,0,2470.6465,3224,37,0,291,43367,33872,3689,UMC,651234,683497,91.33772
53,273,0,0,0,2409.275,2693,37,0,240,43660,33790,3700,Heidelberglaan,203276,226438,91.22056
53,252,0,0,0,2405.5896,2662,36,0,207,43097,33770,3710,Heidelberglaan,295298,310130,86.32478
52,290,0,0,0,2392.915,2580,36,0,235,43111,33471,3765,Kromme Rijn,183982,198247,90.95744
52,289,0,0,0,2381.8997,2495,36,0,216,43330,33468,3713,UMC,179742,194898,93.855934
52,225,0,0,0,2376.4116,2543,36,0,226,43111,33068,3726,Kromme Rijn,148232,162154,90.90909
52,252,0,0,0,2407.1936,3131,37,0,209,42992,33615,3722,Kromme Rijn,127009,153497,88.853165
52,251,0,0,0,2370.1565,2452,36,0,225,43238,33708,3665,Vaartsche Rijn,127615,143558,85.54852
52,301,0,0,0,2388.2842,2797,36,0,219,43383,33774,3765,Heidelberglaan,110901,129754,90.01063
51,229,0,0,0,2363.6157,2431,36,0,206,43221,33477,3698,UMC,103581,119756,90.32597
53,251,0,0,0,2400.0024,2761,36,0,235,43133,33128,3747,Padualaan,144700,167869,86.56716
55,303,0,0,0,2453.6423,3180,37,0,260,43008,34007,3702,Galgenwaard,304373,311845,91.83006
52,251,0,0,0,2374.7334,2694,36,0,253,43434,32761,3712,WKZ,110536,135046,94.58599
52,255,0,0,0,2383.0776,2575,36,0,240,43421,33462,3712,Heidelberglaan,142381,156180,90.14831
52,240,0,0,0,2376.2188,2509,36,0,241,43156,33290,3681,Kromme Rijn,119888,138626,85.51797
55,271,0,0,0,2489.6448,3239,39,0,231,43288,33989,3734,UMC,239706,277447,95.90255
55,322,0,0,0,2451.6826,3073,37,0,295,43138,34294,3743,Galgenwaard,542392,562504,100
53,360,0,0,0,2429.7869,3006,36,0,215,43032,33682,3677,Kromme Rijn,246714,254443,77.86177
55,296,0,0,0,2445.7666,3209,36,0,296,43655,33235,3699,UMC,462047,491440,92.934784
52,233,0,0,0,2364.3474,2408,35,0,210,43137,33433,3752,Heidelberglaan,112492,130172,97.47369
