average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
53,234,0,0,0,2356.8633,2413,8,0,103,3478,37218,43344,Padualaan,42452,53959,100
54,229,0,0,0,2361.4495,2404,7,0,86,3368,39846,43329,Vaartsche Rijn,219959,252608,100
55,258,0,0,0,2407.4714,2485,8,0,91,3424,48028,43296,Galgenwaard,106520,124508,100
53,237,0,0,0,2351.8452,2375,8,0,102,3537,42554,43393,Galgenwaard,181766,204176,100
55,251,0,0,0,2370.3677,2586,9,0,156,3650,42643,43342,Heidelberglaan,244513,282534,100
53,220,0,0,0,2343.6663,2349,8,0,126,3488,42565,43291,UMC,185770,212706,100
53,192,0,0,0,2353.4385,2400,8,0,84,3433,37167,43354,UMC,99572,115621,100
52,234,0,0,0,2356.8892,2385,8,0,82,3512,42600,43308,Vaartsche Rijn,204508,230622,100
53,192,0,0,0,2415.4119,2607,8,0,115,3436,45329,43360,Vaartsche Rijn,83911,106617,100
53,238,0,0,0,2381.4094,2418,8,0,94,3564,45219,43280,UMC,106912,124275,100
53,205,0,0,0,2366.8098,2446,8,0,100,3545,39795,43335,WKZ,136325,154634,100
55,271,0,0,0,2477.5608,3105,9,0,88,3451,45425,43312,Heidelberglaan,198164,243462,100
54,215,0,0,0,2385.6812,2421,8,0,96,3387,37164,43345,WKZ,90370,106375,100
53,195,0,0,0,2370.1594,2455,8,0,96,3512,42573,43339,Kromme Rijn,243871,278815,100
54,287,0,0,0,2380.388,2655,8,0,101,3414,48069,43381,Heidelberglaan,156559,184485,100
54,231,0,0,0,2352.2021,2395,8,0,112,3403,39850,43307,Vaartsche Rijn,184831,210998,100
56,226,0,0,0,2488.9646,2587,8,0,89,3519,37271,43345,Heidelberglaan,190720,221326,100
55,291,0,0,0,2412.9539,2503,8,0,91,3405,39934,43320,Heidelberglaan,68706,80181,100
60,245,0,0,0,2568.4126,2897,10,0,133,3584,37400,43386,Vaartsche Rijn,135283,166678,100
54,236,0,0,0,2397.5977,2535,8,0,112,3375,39883,43307,WKZ,121446,142490,100
51,189,0,0,0,2365.2002,2412,8,0,73,3567,39866,43302,Kromme Rijn,111028,126490,100
52,222,0,0,0,2346.311,2353,8,0,118,3426,42581,43311,UMC,333806,379008,100
56,288,0,0,0,2405.7173,2752,9,0,150,3431,45323,43331,Vaartsche Rijn,103889,125412,100
51,210,0,0,0,2351.6445,2375,8,0,83,3599,39867,43290,UMC,142428,162324,100
53,219,0,0,0,2365.1016,2382,8,0,181,3477,42543,43356,WKZ,263533,303544,100
52,222,0,0,0,2360.5007,2381,8,0,103,3441,39837,43357,UMC,97128,114026,100
51,203,0,0,0,2353.5847,2495,8,0,92,3442,31723,43280,UMC,250145,282679,100
55,211,0,0,0,2412.8708,2705,8,0,81,3520,42636,43368,Padualaan,71620,90139,100
52,207,0,0,0,2353.9104,2386,7,0,81,3312,42603,43335,WKZ,49424,59176,100
54,225,0,0,0,2371.0222,2420,8,0,83,3494,42587,43269,Kromme Rijn,70594,83912,100
52,231,0,0,0,2358.1108,2393,8,0,84,3379,39833,43332,WKZ,254948,290617,100
54,215,0,0,0,2348.2695,2484,8,0,96,3542,42516,43270,WKZ,137319,156815,100
54,234,0,0,0,2353.5059,2410,8,0,84,3514,39835,43317,Padualaan,131008,149599,100
53,220,0,0,0,2359.6294,2437,8,0,83,3468,39849,43347,Vaartsche Rijn,107996,124104,100
54,215,0,0,0,2419.6516,2644,8,0,93,3525,37253,43337,Vaartsche Rijn,90130,105629,100
54,219,0,0,0,2391.3325,2506,8,0,94,3460,45304,43361,Vaartsche Rijn,78301,91977,100
58,252,0,0,0,2391.7788,2497,9,0,126,3509,45314,43337,Kromme Rijn,139348,164348,100
54,228,0,0,0,2356.7417,2400,8,0,83,3485,39853,43366,Heidelberglaan,64717,76413,100
59,240,0,0,0,2415.2976,2797,9,0,129,3502,45400,43347,UMC,95295,119436,100
55,229,0,0,0,2362.8767,2404,8,0,98,3442,39835,43317,Heidelberglaan,53077,64794,100
53,205,0,0,0,2356.9556,2361,8,0,104,3491,39866,43326,WKZ,122778,142405,100
54,241,0,0,0,2420.6902,2692,8,0,100,3541,40011,43354,Kromme Rijn,221014,258144,100
57,212,0,0,0,2448.0002,2694,8,0,103,3482,37239,43295,Vaartsche Rijn,90204,106500,100
57,253,0,0,0,2467.1653,2702,8,0,77,3466,48023,43391,Kromme Rijn,100344,121376,100
59,214,0,0,0,2515.1812,2829,9,0,93,3429,39999,43368,Vaartsche Rijn,88187,113670,100
62,303,0,0,0,2465.037,3061,9,0,172,3523,48059,43417,Vaartsche Rijn,281740,322264,100
61,294,0,0,0,2571.55,2910,9,0,101,3603,45385,43336,UMC,284610,332141,100
57,360,0,0,0,2391.0112,2580,8,0,136,3464,39908,43354,Kromme Rijn,173530,198318,100
56,235,0,0,0,2449.5532,2509,8,0,122,3431,45346,43386,Galgenwaard,213838,243965,100
54,211,0,0,0,2363.1685,2410,8,0,130,3554,39881,43382,Galgenwaard,58835,69685,100
