average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
51,239,0,0,0,2353.7888,2395,36,0,163,23975,25279,12725,Padualaan,29110,40774,95.93023
57,293,0,0,0,2514.4043,3073,38,0,214,23748,24110,12708,Heidelberglaan,283683,296530,100
53,251,0,0,0,2367.2126,2604,38,0,234,24134,26085,12741,Padualaan,27426,43664,84.44882
54,259,0,0,0,2435.6958,2810,38,0,246,23766,27890,12734,WKZ,296836,269427,100
55,329,0,0,0,2452.2942,2932,40,0,264,24368,23844,12765,UMC,101111,118229,97.77328
53,222,0,0,0,2397.3333,2973,38,0,197,23965,26210,12710,Heidelberglaan,59616,75007,100
53,278,0,0,0,2406.8818,2588,37,0,175,23839,24599,12702,UMC,96181,104163,100
54,244,0,0,0,2472.8035,3180,38,0,166,23642,25616,12700,WKZ,111568,112437,97.94661
53,339,0,0,0,2381.4426,2546,37,0,266,23947,26934,12713,Galgenwaard,74616,86904,100
53,270,0,0,0,2389.5415,2491,37,0,191,24134,26177,12696,Galgenwaard,72212,81017,100
54,259,0,0,0,2392.5562,2856,39,0,173,24015,25442,12717,UMC,75897,90372,100
52,244,0,0,0,2371.988,2534,38,0,184,24097,26899,12696,Padualaan,84657,94897,100
51,189,0,0,0,2366.6892,2405,37,0,169,24158,25296,12769,UMC,55272,64280,100
54,219,0,0,0,2441.4219,3122,37,0,210,23933,26354,12700,UMC,355677,370114,100
53,252,0,0,0,2383.9739,2610,37,0,160,23925,26123,12708,WKZ,80051,90836,100
51,220,0,0,0,2367.125,2449,36,0,161,23934,25334,12698,UMC,273039,315034,100
55,279,0,0,0,2490.6914,3250,39,0,153,24028,25541,12726,WKZ,163967,142478,100
52,216,0,0,0,2359.2407,2432,37,0,162,24105,26889,12769,Galgenwaard,55210,64115,100
53,271,0,0,0,2396.653,2677,37,0,202,23938,27732,12732,Kromme Rijn,51887,65661,96.44971
52,242,0,0,0,2369.2407,2413,37,0,188,23816,24521,12681,WKZ,201402,211340,100
52,249,0,0,0,2398.188,2655,37,0,234,23874,25358,12738,WKZ,120123,132456,100
55,256,0,0,0,2451.1838,2811,39,0,189,24359,25461,12719,Galgenwaard,216695,221837,100
53,329,0,0,0,2368.758,2479,36,0,189,24035,25329,12699,Padualaan,61314,72292,100
53,291,0,0,0,2427.561,2712,37,0,182,24097,24657,12671,Padualaan,102637,107445,100
53,238,0,0,0,2424.6904,2637,38,0,191,24069,25418,12726,Heidelberglaan,272841,281468,100
51,226,0,0,0,2384.5657,2479,37,0,160,24255,25385,12716,UMC,64216,74747,93.73777
57,298,0,0,0,2508.5337,3056,39,0,173,24111,27231,12697,Galgenwaard,255201,277074,100
53,229,0,0,0,2376.021,2466,37,0,186,23907,25250,12730,Galgenwaard,51439,62558,97.651665
51,228,0,0,0,2362.1553,2401,37,0,153,24023,27673,12695,Kromme Rijn,47372,56120,100
51,219,0,0,0,2364.6482,2446,36,0,165,23794,26084,12702,Kromme Rijn,90915,102195,100
55,253,0,0,0,2479.178,3224,38,0,187,24136,26411,12697,Vaartsche Rijn,396395,416441,100
52,267,0,0,0,2397.315,2490,37,0,194,24181,25319,12712,Vaartsche Rijn,85590,130450,100
53,252,0,0,0,2400.0713,2601,37,0,192,23952,26972,12760,Kromme Rijn,163224,173691,100
53,272,0,0,0,2400.1194,2580,37,0,201,24033,26122,12774,Padualaan,81724,89188,99.604744
53,289,0,0,0,2383.6604,2483,38,0,156,24275,26128,12729,UMC,97830,105866,100
52,225,0,0,0,2374.8176,2543,37,0,156,23816,25399,12731,Galgenwaard,75542,81780,100
51,232,0,0,0,2364.8916,2432,37,0,169,24010,26121,12810,Galgenwaard,49814,58152,97.85575
52,251,0,0,0,2372.808,2414,37,0,168,24178,26953,12714,Kromme Rijn,66188,76748,100
51,229,0,0,0,2359.18,2399,37,0,176,24134,26866,12656,Vaartsche Rijn,53108,59010,100
51,213,0,0,0,2362.5,2403,37,0,174,24005,26108,12737,WKZ,55098,63550,100
52,251,0,0,0,2366.81,2427,37,0,169,24090,25363,12707,Padualaan,46886,55414,99.804306
56,248,0,0,0,2453.8904,3180,37,0,194,23855,26331,12696,Kromme Rijn,97676,97560,100
51,207,0,0,0,2356.5264,2382,37,0,171,24172,27634,12740,UMC,53610,65720,100
53,255,0,0,0,2382.6099,2575,37,0,181,24323,26108,12733,Heidelberglaan,64464,70610,100
52,240,0,0,0,2370.594,2464,37,0,152,24132,26897,12749,WKZ,61377,72251,99.609375
53,257,0,0,0,2389.146,2618,38,0,189,24082,26243,12700,WKZ,57904,71201,100
52,229,0,0,0,2394.7263,2544,37,0,175,23974,24508,12706,Galgenwaard,270040,282192,100
55,340,0,0,0,2460.7883,3006,38,0,215,24121,23143,12674,Vaartsche Rijn,97999,102288,89.314514
55,249,0,0,0,2459.1448,3209,37,0,194,24304,27843,12792,UMC,277120,299565,100
52,226,0,0,0,2359.8018,2407,37,0,162,23956,26140,12749,Galgenwaard,56254,64400,100
