average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
51,805,0,0,0,2359.0461,2452,28,0,212,45477,41155,1975,WKZ,95204,125442,82.571915
56,940,0,0,0,2432.5132,3073,28,0,285,44806,41536,2018,WKZ,659875,711169,89.478264
53,880,0,0,0,2388.0613,2800,29,0,245,45486,41241,2012,WKZ,187359,227651,71.709404
54,732,0,0,0,2414.6357,2810,29,0,246,45203,41490,1997,WKZ,558151,594125,86.183075
55,854,0,0,0,2444.627,2932,31,0,265,46083,41503,1938,WKZ,453259,513716,80.41958
54,924,0,0,0,2415.4792,3003,29,0,300,45501,41413,1991,WKZ,346506,391046,92.487045
53,745,0,0,0,2380.9746,2588,28,0,215,44952,41209,1961,WKZ,263312,292898,88.92674
53,914,0,0,0,2424.3862,3180,29,0,231,45356,41488,1980,WKZ,443083,483669,81.36915
53,891,0,0,0,2381.136,2607,28,0,266,45495,41307,1950,WKZ,206669,248706,86.666664
52,878,0,0,0,2387.0017,2546,29,0,212,45795,41236,1925,WKZ,242362,277717,89.48718
53,937,0,0,0,2397.2625,3059,30,0,221,45605,41286,1952,WKZ,303620,343518,84.991425
55,870,0,0,0,2441.6843,3202,30,0,255,45528,41558,1953,WKZ,386106,465733,88.42105
52,966,0,0,0,2379.7397,2542,29,0,211,45382,41127,1980,WKZ,196414,226540,88.16013
55,941,0,0,0,2443.829,3122,29,0,276,45408,41599,1960,WKZ,766893,825530,86.1014
54,873,0,0,0,2410.349,3083,29,0,236,45134,41443,1999,WKZ,302484,347995,90.38128
53,897,0,0,0,2417.0874,3264,29,0,257,45012,41427,1951,WKZ,613580,664930,92.82007
54,895,0,0,0,2433.717,3250,29,0,207,45398,41486,1950,WKZ,435669,484073,83.304344
52,868,0,0,0,2373.1667,2512,28,0,216,45576,41238,1939,WKZ,152017,181406,83.84354
53,879,0,0,0,2411.7136,2897,29,0,227,45604,41493,1946,WKZ,241326,292004,81.48789
53,932,0,0,0,2396.1448,2963,29,0,296,45101,41291,1955,WKZ,432303,470483,90.222984
52,979,0,0,0,2386.283,2655,28,0,301,45031,41246,2028,WKZ,301154,336460,83.959045
57,953,0,0,0,2479.109,3203,32,0,336,45711,41767,2004,WKZ,714634,785174,90.79646
53,972,0,0,0,2386.9358,2752,28,0,322,45435,41241,1954,WKZ,208459,246590,84.78632
52,915,0,0,0,2398.3416,2712,28,0,303,45598,41349,1929,WKZ,338683,368207,82.76158
55,902,0,0,0,2451.289,3051,30,0,283,45660,41487,2036,WKZ,722051,786180,97.022766
52,791,0,0,0,2381.3606,2540,29,0,216,45711,41295,1981,WKZ,210446,243638,77.8157
56,938,0,0,0,2444.8047,3056,30,0,306,45365,41571,1939,WKZ,677186,736251,89.42308
52,1016,0,0,0,2377.5732,2705,28,0,201,45101,41179,1971,WKZ,162226,197297,81.53846
52,838,0,0,0,2361.0696,2401,28,0,213,45244,41233,1990,WKZ,129174,152945,87.648056
52,809,0,0,0,2370.738,2489,28,0,242,44982,41165,1957,WKZ,207010,242053,89.388794
56,975,0,0,0,2446.3328,3224,29,0,291,45588,41525,1944,WKZ,819204,884945,87.23776
53,944,0,0,0,2396.63,2693,29,0,240,45914,41237,1997,WKZ,293155,336000,87.19931
53,790,0,0,0,2393.764,2662,29,0,207,45360,41216,2013,WKZ,382578,413929,83.304794
53,823,0,0,0,2384.5261,2580,28,0,235,45429,41153,1945,WKZ,256478,286298,87.71331
52,942,0,0,0,2385.59,2644,28,0,216,45645,41268,1969,WKZ,240528,271533,89.29794
52,870,0,0,0,2377.6838,2543,28,0,226,45403,41256,1980,WKZ,200893,228112,86.94539
52,782,0,0,0,2401.5232,3131,29,0,209,45251,41361,1963,WKZ,223873,272199,85.30928
52,933,0,0,0,2367.0686,2452,28,0,225,45561,41213,1970,WKZ,171515,197283,82.71186
52,974,0,0,0,2384.1987,2797,29,0,219,45714,41250,1995,WKZ,179907,215460,86.2628
52,783,0,0,0,2363.3914,2431,28,0,206,45475,41133,1964,WKZ,139767,165606,86.548225
54,897,0,0,0,2390.504,2761,29,0,235,45424,41274,2063,WKZ,226096,268313,84.61539
55,983,0,0,0,2443.3726,3180,29,0,260,45276,41594,1984,WKZ,450913,492177,87.89474
52,958,0,0,0,2381.7961,2694,29,0,253,45681,41116,1988,WKZ,178822,215952,89.93174
53,845,0,0,0,2392.0242,2702,29,0,240,45720,41215,1988,WKZ,214324,247186,86.30137
52,890,0,0,0,2392.2732,2829,29,0,241,45372,41327,2053,WKZ,185529,226094,82.53425
55,1001,0,0,0,2471.836,3239,31,0,231,45547,41658,1938,WKZ,444092,516215,90.81272
55,925,0,0,0,2483.62,3073,30,0,295,45533,41608,2010,WKZ,748534,810319,97.069275
54,936,0,0,0,2415.519,3006,29,0,215,45273,41361,2013,WKZ,366086,399158,76.51122
55,899,0,0,0,2439.4324,3209,29,0,296,45924,41409,1927,WKZ,608841,667787,88.743454
52,860,0,0,0,2365.6838,2412,28,0,210,45458,41131,2033,WKZ,152383,180653,92.54237
