average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
195,1045,38,38,47.61132593239366,2520.4285,2575,121,0,420,7980,35492,36356,Heidelberglaan,0,1096,21.95122
194,1534,40,40,62.6027397260274,2516.8572,2527,121,0,420,7977,35480,36290,Heidelberglaan,0,731,17.073172
192,1010,33,33,36.5133662739136,2523,2562,121,0,420,7928,33257,36346,Padualaan,0,942,20
190,937,45,45,36.82495927828593,2515.2856,2563,120,0,420,7948,35494,36305,Padualaan,0,1086,24.390244
182,759,12,12,17.633529261436237,2517.2856,2577,116,0,420,7811,35502,36347,Galgenwaard,0,397,9.756098
190,808,33,33,46.065614208189444,2522.5386,2575,120,0,420,8013,35499,36296,Heidelberglaan,0,666,17.5
199,1465,46,46,104.44976679692424,2521.0715,2576,117,0,420,7873,35477,36347,Galgenwaard,0,879,24.390244
191,1419,44,44,67.45724628635627,2519.2144,2578,120,0,420,7938,37759,36372,Heidelberglaan,0,601,12.195122
189,694,102,102,35.03567405182125,2518.7144,2566,117,0,420,7897,40008,36397,Heidelberglaan,0,441,9.756098
192,1047,26,26,55.81632653061225,2519.9285,2575,120,0,420,7838,35494,36450,Heidelberglaan,0,954,21.95122
192,1176,78,78,79.84594014395758,2517.7856,2578,118,0,420,7953,35499,36410,Padualaan,0,839,19.512196
185,717,9,9,6.641697877652934,2520,2550,121,0,420,7951,33233,36355,Galgenwaard,0,990,24.390244
189,759,79,79,25.105243015690775,2521.5715,2562,117,0,420,7866,35486,36494,Heidelberglaan,0,432,12.195122
203,1541,94,94,202.5006011060351,2516.8572,2545,122,0,420,8223,39994,36341,Heidelberglaan,0,863,17.073172
187,831,32,32,5.313213289373573,2514.7144,2520,119,0,420,7903,35517,36279,Galgenwaard,0,801,17.073172
197,1939,72,72,61.64417481738269,2520,2525,121,0,420,8098,37739,36328,Heidelberglaan,0,498,12.195122
193,1032,110,110,85.88555184773205,2523.9285,2576,123,0,420,8053,35495,36297,Padualaan,0,1053,21.95122
198,833,29,29,147.31315626930203,2514.4285,2562,123,0,420,8071,35479,36334,Padualaan,0,1226,21.95122
199,1425,59,59,68.82322975038207,2518.6428,2559,117,0,420,7839,35514,36420,Padualaan,0,798,19.512196
181,548,17,17,2.7620128641695043,2524.9285,2561,118,0,420,7909,37768,36390,Padualaan,0,316,7.3170733
186,773,37,37,42.30912015839624,2515.2856,2542,123,0,420,8067,35492,36297,Heidelberglaan,0,988,26.829268
189,922,33,33,12.922566653909936,2524.7856,2572,119,0,420,7854,35497,36471,WKZ,0,829,17.073172
200,1222,52,52,125.2208535523205,2517.7144,2553,118,0,420,7947,35495,36344,Galgenwaard,0,697,17.073172
184,753,4,4,0.5164622336991607,2520,2520,119,0,420,7764,37761,36463,Padualaan,0,1100,21.95122
192,1341,44,44,31.65352390340069,2522.923,2579,123,0,420,8098,35492,36428,Galgenwaard,0,819,17.5
206,1769,75,75,277.5619885183828,2522.0715,2564,123,0,420,8173,35504,36367,WKZ,0,533,17.073172
191,899,41,41,80.10451185317359,2514.1428,2552,119,0,420,7947,37745,36308,Heidelberglaan,138,693,19.512196
184,729,20,20,2.1554456700900215,2522.7856,2560,119,0,420,7845,37751,36354,Padualaan,0,1006,21.95122
183,703,12,12,2.366938008766437,2522.2144,2558,120,0,420,7992,37760,36337,WKZ,0,549,14.634147
205,1862,67,67,93.37165219518161,2521.923,2557,119,0,420,8003,35520,36423,Kromme Rijn,0,657,15
208,1879,64,64,117.15084477938495,2521.2856,2571,122,0,420,8185,40002,36407,WKZ,0,597,14.634147
186,690,20,20,31.99494949494949,2518.7856,2561,122,0,420,7959,37769,36427,Padualaan,0,950,21.95122
183,607,8,8,2.397003745318352,2515.2144,2520,122,0,420,7916,35518,36388,Heidelberglaan,0,1429,29.268293
186,884,32,32,3.147821707378494,2517,2546,116,0,420,7900,35494,36330,Padualaan,0,400,10
