average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
242,4760,765,765,6058.256604821172,2520.0786,2579,127,0,420,43238,40701,3979,Padualaan,0,2872,9.543569
246,3083,822,822,6967.761759541632,2520.9287,2579,126,0,420,43227,40942,3905,Heidelberglaan,0,2681,11.25
234,2515,743,743,5678.067431352102,2520.1929,2578,127,0,420,43123,40925,3946,Padualaan,0,2817,9.958507
225,4923,725,725,4558.080561560096,2518.974,2578,126,0,420,43048,40706,3976,Padualaan,0,2584,9.958507
227,2060,748,748,5159.092509565503,2520.2627,2577,124,0,420,42625,40470,3954,Heidelberglaan,0,1770,6.639004
240,3114,749,749,6482.722380061442,2519.9387,2579,128,0,420,43352,40737,4008,Heidelberglaan,0,2418,10.416667
239,5313,818,818,5911.884762235335,2519.6638,2579,127,0,420,43260,40746,3886,Heidelberglaan,0,2688,12.083333
229,2607,675,675,5114.878804699787,2519.9485,2580,127,0,420,43234,40528,3955,Heidelberglaan,60,2015,8.713693
223,2355,646,646,4431.351590517442,2520.096,2578,125,0,420,42947,40482,3885,Heidelberglaan,0,1822,7.0539417
244,3178,861,861,6848.774698038121,2519.8164,2578,126,0,420,43009,40489,3885,Heidelberglaan,0,2531,9.128631
241,2068,872,872,6542.381594863683,2519.7803,2578,126,0,420,43028,40513,3908,Heidelberglaan,0,2337,9.128631
243,2784,927,927,6867.102568875652,2520.1052,2575,127,0,420,43012,40253,3926,Heidelberglaan,0,2302,9.543569
248,2008,855,855,7398.117832038476,2519.656,2578,126,0,420,43267,40727,3940,Heidelberglaan,0,1722,7.9166665
257,3573,1008,1008,8084.094766295124,2519.4824,2574,128,0,420,43614,40726,3910,Padualaan,0,2280,9.128631
245,3369,830,830,7027.661009067659,2519.4556,2580,126,0,420,43010,40515,3920,Padualaan,60,3026,11.20332
227,1939,758,758,4643.536673086293,2520.2832,2573,126,0,420,43124,40696,3960,Heidelberglaan,0,2897,10.833333
255,3133,903,903,7889.756594640913,2520.1406,2579,126,0,420,43254,40684,4007,Heidelberglaan,0,2032,8.298756
243,3055,806,806,6321.904739958984,2519.9995,2616,129,0,420,43389,40504,3868,Galgenwaard,96,3305,12.5
242,3150,813,813,6355.630767789385,2519.9648,2579,126,0,420,42738,40755,3959,Heidelberglaan,0,2731,9.958507
227,1686,769,769,5098.460142820591,2520.734,2576,125,0,420,43002,40755,3888,Heidelberglaan,0,1722,7.0833335
254,6349,880,880,7904.806759939049,2519.368,2579,127,0,420,43345,40476,3956,Padualaan,0,2490,11.20332
252,3449,905,905,7659.737037380577,2520.8157,2579,127,0,420,43152,40450,3884,Heidelberglaan,0,2547,8.298756
235,1663,693,693,5371.393863667916,2520.3987,2568,126,0,420,43260,40703,3949,Padualaan,0,2625,9.583333
233,3048,693,693,5553.156974711572,2519.947,2576,125,0,420,42941,40729,3933,Heidelberglaan,0,2615,10
231,2393,782,782,5400.852305625681,2520.8599,2580,127,0,420,43168,40690,3916,Heidelberglaan,120,2185,8.713693
255,3973,878,878,7437.048380040068,2519.8245,2573,127,0,420,43440,40677,3962,Heidelberglaan,0,2401,10.373444
244,6066,838,838,6503.628882276363,2520.0269,2649,127,0,420,43036,40511,3888,Heidelberglaan,264,3712,12.0331955
236,3220,726,726,5987.091631625156,2520.0447,2579,127,0,420,43315,40713,4072,Heidelberglaan,0,2356,8.713693
235,4680,781,781,5753.5957993106795,2519.5264,2579,126,0,420,43250,40755,3906,Padualaan,0,2516,10.373444
230,2466,743,743,4784.331583104874,2519.2473,2578,124,0,420,43072,40501,3892,Padualaan,0,2050,7.9166665
229,2234,680,680,4569.353086648023,2520.6904,2579,127,0,420,43282,40709,3928,Heidelberglaan,0,2781,10
230,2881,751,751,5352.510757064775,2519.7542,2575,127,0,420,43032,40765,3900,Heidelberglaan,0,3198,11.20332
243,3149,855,855,6912.595234235694,2520.5264,2578,128,0,420,43218,40733,3946,Heidelberglaan,0,3319,11.20332
236,2484,947,947,5974.857329202674,2519.8076,2579,126,0,420,42900,40960,3904,Heidelberglaan,0,1970,7.0539417
230,2581,820,820,5190.650054930928,2520.2307,2603,125,0,420,42828,40440,3904,Padualaan,141,3011,9.583333
246,5089,839,839,6895.219355439642,2520.0437,2573,126,0,420,42969,40725,3987,Padualaan,0,3226,11.666667
238,5686,806,806,5833.672523295165,2519.7012,2572,127,0,420,43162,40471,3879,Padualaan,0,2970,9.543569
246,3154,905,905,7232.584923220103,2519.8423,2584,126,0,420,43010,40719,3933,Heidelberglaan,64,1671,6.639004
255,5576,921,921,7568.691383183197,2520.1152,2577,128,0,420,43217,40724,3895,Heidelberglaan,0,3364,12.916667
228,2968,685,685,4800.781594266763,2519.5933,2579,127,0,420,43147,40779,3933,Heidelberglaan,0,2693,9.583333
235,1720,702,702,5851.498834498834,2520.2983,2574,126,0,420,43002,40656,3888,Padualaan,0,2362,9.543569
222,2055,664,664,4328.057087252676,2520.044,2578,127,0,420,43173,40704,3882,Galgenwaard,0,2536,9.128631
