average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,292,0,0,0,2608,2651,61,0,316,42947,37081,3780,UMC,0,1519,3.3962264
89,319,17,17,16.509815709760215,2608.3413,2646,61,0,420,43276,37009,3795,UMC,0,6384,10
86,331,0,0,0,2608.0002,2637,61,0,383,43111,36637,3771,Kromme Rijn,0,2689,5.283019
88,372,0,0,0,2607.9995,2631,61,0,392,43110,36729,3727,Heidelberglaan,0,5599,9.451796
86,347,0,0,0,2608.0198,2617,61,0,374,43150,37194,3832,Galgenwaard,0,2928,5.4716983
85,315,0,0,0,2607.999,2609,61,0,332,42881,36220,3780,Vaartsche Rijn,0,829,1.6981132
85,335,0,0,0,2608,2608,62,0,338,43097,36948,3819,Padualaan,0,2980,5.6603775
88,357,0,0,0,2608.2048,2684,62,0,412,43282,36982,3749,Galgenwaard,76,8712,12.45283
86,340,0,0,0,2608,2678,62,0,321,43088,36944,3745,Heidelberglaan,70,4127,7.183365
92,353,130,130,188.20975904173824,2608.0002,2743,59,0,420,43086,36742,3838,Vaartsche Rijn,1763,9603,15.094339
85,316,0,0,0,2608,2650,62,0,325,43229,36726,3778,UMC,0,2860,5.4716983
87,366,0,0,0,2615.9353,2780,62,0,359,42956,36958,3724,Heidelberglaan,2355,7620,14.772727
87,343,16,16,15.434083601286176,2608,2608,62,0,420,43568,37137,3781,Galgenwaard,0,3105,6.4150944
87,323,0,0,0,2607.9995,2652,61,0,358,43060,36986,3800,WKZ,0,6046,9.622642
85,333,0,0,0,2608,2609,61,0,295,43237,36516,3797,Vaartsche Rijn,0,2689,5.283019
85,324,0,0,0,2608.0002,2612,61,0,305,43281,36887,3749,Vaartsche Rijn,0,1667,3.3962264
85,329,0,0,0,2608,2610,61,0,351,43224,36428,3741,WKZ,0,2497,4.1509433
85,322,0,0,0,2608,2608,61,0,391,43407,36664,3763,Padualaan,0,1294,2.8301888
85,352,0,0,0,2608,2608,62,0,413,43333,36682,3765,Vaartsche Rijn,0,2795,5.4716983
86,383,0,0,0,2608,2661,61,0,289,42875,36905,3760,Galgenwaard,78,3795,6.981132
87,402,0,0,0,2611.734,2735,61,0,339,43112,36991,3784,WKZ,1579,3945,9.451796
85,312,0,0,0,2608,2608,61,0,355,43037,36673,3804,Padualaan,0,1849,3.5849056
86,378,0,0,0,2608.0005,2646,61,0,347,43021,36675,3737,Heidelberglaan,0,1876,3.7735848
87,342,0,0,0,2608.0002,2689,62,0,349,43256,36536,3796,Padualaan,228,7175,9.81132
86,323,0,0,0,2608,2617,61,0,349,42903,36831,3757,Kromme Rijn,0,2447,4.90566
85,336,0,0,0,2607.9995,2638,61,0,383,43163,37151,3803,UMC,0,2232,4.3396225
86,327,0,0,0,2608,2635,61,0,381,43346,36668,3739,Vaartsche Rijn,0,1230,2.8301888
88,346,66,66,78.85150166852057,2608,2631,61,0,420,43121,36686,3749,Kromme Rijn,0,4426,7.924528
86,316,0,0,0,2608,2608,61,0,370,42720,36933,3737,WKZ,0,2899,5.283019
86,322,0,0,0,2608,2621,61,0,315,43282,36669,3751,Heidelberglaan,0,1771,3.3962264
88,332,55,55,53.5478337467257,2608,2608,61,0,420,43131,36956,3728,Galgenwaard,0,3296,5.8490567
85,341,0,0,0,2607.9995,2659,61,0,304,43119,36928,3758,Galgenwaard,0,1828,3.5849056
86,350,0,0,0,2608.0005,2617,61,0,407,42921,37133,3795,WKZ,0,2993,5.8490567
86,318,0,0,0,2608,2608,61,0,287,43061,36437,3728,Galgenwaard,0,1979,3.962264
87,348,0,0,0,2608.0005,2610,61,0,381,43079,36700,3739,Galgenwaard,0,3200,6.226415
93,368,0,0,0,2608.9353,2743,63,0,361,43531,37347,3755,Padualaan,4428,19666,31.568998
107,458,46,46,44.39848328162703,2619.7085,2793,62,0,420,43547,37091,3771,Kromme Rijn,20647,45208,69.449715
88,422,0,0,0,2607.9995,2719,61,0,329,42989,37118,3807,UMC,457,5858,10.377358
86,337,0,0,0,2608,2608,61,0,340,43240,36728,3749,Kromme Rijn,0,3157,6.037736
87,335,0,0,0,2608.3413,2651,61,0,420,43071,36980,3713,Kromme Rijn,0,4972,7.735849
84,294,0,0,0,2608,2608,61,0,339,43117,36694,3749,Padualaan,0,751,1.6981132
92,337,18,18,30.990363778874087,2608.0002,2739,60,0,420,43378,36837,3763,Vaartsche Rijn,2316,9183,16.572504
85,328,0,0,0,2608,2608,61,0,324,43276,37104,3735,Galgenwaard,0,550,1.3207548
84,343,0,0,0,2608,2645,62,0,301,43186,36709,3757,Heidelberglaan,0,2929,4.90566
89,391,0,0,0,2608,2743,60,0,345,42552,37006,3796,Kromme Rijn,1437,4642,10.18868
87,324,87,87,84.8110667533191,2607.9998,2638,61,0,420,43113,37159,3749,Kromme Rijn,0,2822,5.283019
85,324,0,0,0,2608,2608,61,0,331,43141,37090,3789,Vaartsche Rijn,0,2711,5.4716983
86,327,0,0,0,2608,2641,61,0,361,43061,37235,3850,UMC,0,2671,4.3396225
86,322,0,0,0,2608,2608,61,0,370,43044,36722,3713,Heidelberglaan,0,1835,3.7735848
84,303,0,0,0,2608,2608,61,0,329,43079,36452,3809,UMC,0,566,1.1320754
