average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,264,0,0,0,2608,2608,89,0,316,8545,10114,5658,Kromme Rijn,0,0,0
97,304,17,17,82.25806451612904,2608,2608,89,0,420,8688,9806,5604,Kromme Rijn,0,968,9.090909
86,259,0,0,0,2608,2608,88,0,383,8640,9778,5573,Padualaan,0,0,0
84,256,0,0,0,2608,2608,91,0,392,8740,9766,5608,Kromme Rijn,0,0,0
91,325,0,0,0,2608,2617,87,0,374,8666,10455,5561,Galgenwaard,0,996,10.227273
84,255,0,0,0,2608,2608,90,0,332,8648,9776,5541,Vaartsche Rijn,0,0,0
82,255,0,0,0,2608,2608,92,0,338,8756,9792,5550,Vaartsche Rijn,0,0,0
86,306,0,0,0,2608,2608,90,0,412,8714,9762,5534,Heidelberglaan,0,0,0
81,280,0,0,0,2608,2608,90,0,321,8547,10447,5704,Padualaan,0,82,1.1363636
109,353,130,130,950.9383063570257,2627.1428,2723,86,0,420,8695,10490,5593,Padualaan,405,4090,33.333332
83,254,0,0,0,2608,2608,92,0,325,8843,10100,5572,Galgenwaard,0,0,0
82,281,0,0,0,2608,2608,90,0,359,8685,10433,5514,Heidelberglaan,0,0,0
86,285,16,16,75.9322033898305,2608,2608,92,0,420,8862,10467,5611,Padualaan,0,84,1.1363636
85,283,0,0,0,2608,2608,90,0,358,8710,9758,5557,Galgenwaard,0,126,2.2727273
81,246,0,0,0,2608,2608,92,0,279,8829,10471,5592,UMC,0,0,0
83,260,0,0,0,2608,2608,90,0,305,8639,9780,5543,Galgenwaard,0,133,2.2727273
84,264,0,0,0,2608,2608,91,0,351,8749,10087,5529,Kromme Rijn,0,0,0
84,252,0,0,0,2608,2608,91,0,391,8784,10111,5632,Galgenwaard,0,0,0
85,260,0,0,0,2608,2608,91,0,413,8796,10083,5540,Kromme Rijn,0,0,0
83,275,0,0,0,2608,2608,90,0,289,8657,9764,5584,Kromme Rijn,0,0,0
85,262,0,0,0,2608,2608,89,0,339,8601,10451,5567,Vaartsche Rijn,0,0,0
83,273,0,0,0,2608,2608,89,0,355,8636,10104,5573,Vaartsche Rijn,0,0,0
84,284,0,0,0,2608,2608,88,0,347,8483,10448,5513,Heidelberglaan,0,0,0
83,266,0,0,0,2608,2608,92,0,349,8733,10459,5629,Vaartsche Rijn,0,0,0
87,273,0,0,0,2608,2608,90,0,349,8696,10443,5603,UMC,0,0,0
83,301,0,0,0,2608,2608,89,0,383,8650,9754,5554,UMC,0,0,0
85,243,0,0,0,2608,2608,90,0,381,8690,9096,5520,Heidelberglaan,0,0,0
91,312,66,66,396.3886300093196,2608.8215,2631,89,0,420,8654,10097,5575,Vaartsche Rijn,0,648,5.681818
84,264,0,0,0,2608,2608,90,0,370,8687,10459,5559,Kromme Rijn,0,0,0
84,247,0,0,0,2608,2608,91,0,315,8784,10100,5571,Padualaan,0,0,0
89,307,55,55,268.07473598700244,2608,2608,89,0,420,8642,10109,5579,UMC,0,286,3.409091
84,233,0,0,0,2608,2608,90,0,304,8681,10119,5564,UMC,0,0,0
84,263,0,0,0,2608,2608,89,0,407,8576,9758,5592,Padualaan,0,0,0
83,234,0,0,0,2608,2608,89,0,287,8563,9762,5558,Padualaan,0,0,0
93,348,0,0,0,2608,2608,90,0,381,8735,9790,5591,Vaartsche Rijn,0,575,5.681818
84,288,0,0,0,2608,2608,91,0,355,8825,10096,5560,Vaartsche Rijn,0,0,0
107,347,46,46,219.42078364565586,2618.5,2715,87,0,420,8857,10143,5580,UMC,171,3316,26.43678
85,323,0,0,0,2608,2608,91,0,329,8757,9090,5573,Galgenwaard,0,286,3.409091
86,254,0,0,0,2608,2608,89,0,340,8608,10116,5560,Vaartsche Rijn,0,0,0
87,275,0,0,0,2608,2608,90,0,420,8729,10451,5542,WKZ,0,72,1.1363636
83,279,0,0,0,2608,2608,91,0,339,8745,10448,5529,Kromme Rijn,0,0,0
114,337,18,18,158.7318455543748,2650.0002,2739,86,0,420,8701,9878,5628,Heidelberglaan,1107,5010,51.136364
85,285,0,0,0,2608,2608,91,0,324,8745,10109,5616,UMC,0,67,1.1363636
83,258,0,0,0,2608,2608,89,0,301,8673,9775,5620,Padualaan,0,0,0
85,250,0,0,0,2608,2608,89,0,345,8615,9423,5543,Vaartsche Rijn,0,0,0
87,317,87,87,425.13089005235605,2608,2608,89,0,420,8621,9777,5557,Galgenwaard,0,160,2.2727273
84,268,0,0,0,2608,2608,89,0,331,8576,10097,5564,Vaartsche Rijn,0,69,1.1363636
84,242,0,0,0,2608,2608,91,0,361,8757,10119,5547,Padualaan,0,0,0
84,271,0,0,0,2608,2608,90,0,370,8703,9768,5703,UMC,0,187,2.2727273
84,273,0,0,0,2608,2608,90,0,329,8611,10431,5598,UMC,0,0,0
