average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,839,0,0,0,2608,2651,48,0,316,45225,45135,2122,WKZ,0,1519,2.7355623
88,821,17,17,15.752548206327493,2607.9998,2646,48,0,420,45532,45274,2080,WKZ,0,6384,8.054711
86,959,0,0,0,2608,2637,49,0,383,45410,45102,2142,WKZ,0,2689,4.255319
88,990,0,0,0,2608,2672,48,0,392,45357,45252,2061,WKZ,64,7707,10.334347
86,970,0,0,0,2607.9998,2617,48,0,374,45478,45224,2063,WKZ,0,2928,4.4072948
85,869,0,0,0,2608.0005,2609,48,0,332,45121,45182,2105,WKZ,0,1000,1.6717325
85,863,0,0,0,2608,2608,49,0,338,45281,45180,2111,WKZ,0,4119,6.079027
88,930,0,0,0,2607.9998,2684,49,0,412,45531,45262,2034,WKZ,76,8712,10.0303955
86,935,0,0,0,2608,2678,49,0,321,45322,45214,2062,WKZ,70,4306,6.079027
92,912,130,130,179.64017459508563,2608,2743,47,0,420,45369,45223,2030,WKZ,1763,9603,12.158054
86,1021,0,0,0,2608.243,2684,49,0,325,45584,45211,2077,WKZ,76,3031,4.863222
87,866,0,0,0,2608.1914,2780,49,0,359,45185,45299,2090,WKZ,4350,11708,18.389057
87,908,16,16,14.75237091675448,2608,2608,49,0,420,45770,45159,2089,WKZ,0,3105,5.1671734
87,958,0,0,0,2607.9995,2652,48,0,358,45340,45275,2079,WKZ,0,6046,7.75076
86,826,0,0,0,2608,2609,49,0,295,45471,45243,2040,WKZ,0,3439,5.319149
85,875,0,0,0,2608,2612,49,0,305,45613,45167,2017,WKZ,0,1667,2.7355623
85,959,0,0,0,2608,2610,49,0,351,45497,45146,2069,WKZ,0,2954,4.1033435
85,965,0,0,0,2608,2608,49,0,391,45709,45133,2152,WKZ,0,1580,2.7355623
85,923,0,0,0,2608,2608,49,0,413,45581,45164,2125,WKZ,0,2966,4.711246
86,943,0,0,0,2608,2661,49,0,289,45123,45179,2028,WKZ,78,3795,5.6231003
87,934,0,0,0,2608.0002,2735,49,0,339,45431,45279,2046,WKZ,1579,4753,8.8145895
85,972,0,0,0,2608,2608,49,0,355,45271,45171,2048,WKZ,0,1849,2.887538
86,867,0,0,0,2607.9993,2646,48,0,347,45271,45152,2071,WKZ,0,1876,3.0395136
87,831,0,0,0,2607.9998,2689,49,0,349,45480,45241,2080,WKZ,228,7810,8.8145895
86,959,0,0,0,2608,2617,48,0,349,45215,45116,2090,WKZ,0,2447,3.9513679
85,972,0,0,0,2608,2638,49,0,383,45498,45196,2066,WKZ,0,3402,4.863222
86,989,0,0,0,2607.9998,2635,49,0,381,45674,45172,2049,WKZ,0,1401,2.5835867
87,778,66,66,75.37047292058922,2608,2631,49,0,420,45357,45159,2006,WKZ,0,4426,6.382979
86,964,0,0,0,2608,2608,48,0,370,44986,45198,2053,WKZ,0,3345,5.0151978
86,926,0,0,0,2608,2621,49,0,315,45562,45166,2137,WKZ,0,2176,3.343465
88,885,55,55,51.144666341938624,2608,2608,48,0,420,45368,45226,2086,WKZ,0,3651,5.319149
85,720,0,0,0,2608,2659,49,0,304,45434,45202,2072,WKZ,0,1999,3.1914895
86,931,0,0,0,2608,2617,48,0,407,45156,45167,2105,WKZ,0,3584,5.6231003
86,965,0,0,0,2608,2608,48,0,287,45331,45158,2049,WKZ,0,1979,3.1914895
87,935,0,0,0,2608,2610,48,0,381,45307,45195,2050,WKZ,0,3200,5.0151978
93,972,0,0,0,2607.999,2743,50,0,361,45853,45398,2079,WKZ,4428,21556,27.659575
107,974,46,46,42.37678489175495,2609.2214,2793,50,0,420,45802,45589,2056,WKZ,24604,52197,65.19757
88,986,0,0,0,2607.9995,2719,48,0,329,45277,45189,2126,WKZ,457,5858,8.358663
86,894,0,0,0,2608,2608,49,0,340,45559,45203,2073,WKZ,0,3157,4.863222
87,932,0,0,0,2607.9998,2651,49,0,420,45392,45270,2093,WKZ,0,4972,6.231003
84,1081,0,0,0,2608,2608,49,0,339,45477,45171,2127,WKZ,0,996,1.8237082
92,831,18,18,29.57430425695743,2608,2739,48,0,420,45705,45310,2060,WKZ,2316,9183,13.37386
85,929,0,0,0,2608,2608,49,0,324,45619,45178,2054,WKZ,0,550,1.0638298
84,704,0,0,0,2607.9998,2645,49,0,301,45486,45223,2105,WKZ,0,2929,3.9513679
89,853,0,0,0,2608.0005,2743,48,0,345,44811,45242,2080,WKZ,1437,5047,8.8145895
87,925,87,87,80.93381766634181,2607.9998,2638,48,0,420,45335,45183,1990,WKZ,0,2822,4.255319
85,882,0,0,0,2608,2608,49,0,331,45413,45122,2067,WKZ,0,2711,4.4072948
86,866,0,0,0,2608,2641,48,0,361,45337,45294,2045,WKZ,0,2671,3.4954407
86,892,0,0,0,2608,2608,48,0,370,45313,45224,2058,WKZ,0,2240,3.6474164
84,1013,0,0,0,2608.211,2674,49,0,329,45376,45148,2053,WKZ,66,852,1.5197568
