average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,268,0,0,0,2608,2651,53,0,266,7999,37093,36208,Heidelberglaan,0,731,10.11236
86,319,0,0,0,2608,2608,54,0,230,7875,34897,36146,Kromme Rijn,0,1416,14.606742
86,318,0,0,0,2608.0002,2620,54,0,246,7892,34863,36182,WKZ,0,1109,12.35955
87,306,0,0,0,2608,2608,53,0,272,7892,34875,36192,Galgenwaard,0,639,7.9545455
85,347,0,0,0,2608,2608,55,0,230,8001,32653,36186,Heidelberglaan,0,1124,13.333333
85,271,0,0,0,2608,2608,52,0,231,7793,32628,36186,WKZ,0,450,5.6179776
86,312,0,0,0,2608,2608,54,0,261,7916,34902,36137,Heidelberglaan,0,1117,11.235955
90,357,0,0,0,2613.5,2662,57,0,322,7963,32655,36173,WKZ,0,2946,22.988506
87,323,0,0,0,2611.321,2678,55,0,248,7866,32601,36188,Kromme Rijn,70,2085,20.22472
87,327,0,0,0,2608,2608,53,0,264,7794,34886,36148,WKZ,0,864,8.988764
88,316,0,0,0,2605.5518,2608,54,0,289,7939,34899,36148,Galgenwaard,0,1524,16.853933
87,366,0,0,0,2615.9285,2719,56,0,260,7883,32659,36321,WKZ,218,2805,23.863636
85,324,0,0,0,2608,2608,53,0,244,7986,37125,36201,WKZ,0,58001,5.6179776
84,291,0,0,0,2608,2608,52,0,245,7876,37122,36139,WKZ,0,0,0
85,317,0,0,0,2608,2609,54,0,242,8038,30404,36134,Galgenwaard,0,996,11.235955
87,322,0,0,0,2608,2608,53,0,263,7933,34871,36183,Galgenwaard,0,679,7.8651686
87,282,0,0,0,2608.0688,2610,54,0,287,8021,30373,36202,Heidelberglaan,0,1060,11.235955
82,295,0,0,0,2608,2608,54,0,249,8122,30372,36133,WKZ,0,237,3.3707864
85,333,0,0,0,2608,2608,55,0,268,8117,30386,36178,UMC,0,1145,13.483146
86,306,0,0,0,2604.2068,2608,53,0,274,7878,34846,36296,UMC,78,1235,15.555555
90,402,0,0,0,2635.4827,2731,54,0,256,7843,34882,36167,Galgenwaard,722,1878,24.7191
86,286,0,0,0,2608,2608,54,0,230,7942,34866,36227,WKZ,0,1159,12.222222
85,287,0,0,0,2608,2608,52,0,273,7910,37106,36241,Galgenwaard,0,77,1.1235955
83,277,0,0,0,2608,2608,54,0,265,8128,37141,36220,Vaartsche Rijn,0,100,1.1235955
87,309,0,0,0,2608.3103,2617,53,0,247,7857,37098,36255,Heidelberglaan,0,1111,13.483146
88,336,0,0,0,2608,2608,53,0,264,7809,34878,36205,Heidelberglaan,0,1123,12.35955
85,245,0,0,0,2608,2608,53,0,276,8023,32597,36213,WKZ,0,184,3.3707864
88,346,0,0,0,2608,2608,54,0,243,8016,32597,36143,Padualaan,0,1045,12.35955
84,298,0,0,0,2608,2608,53,0,235,7842,37111,36239,Heidelberglaan,0,278,3.3707864
85,273,0,0,0,2608,2608,53,0,231,7930,34881,36186,Galgenwaard,0,457,5.6179776
84,295,0,0,0,2608,2608,52,0,260,7939,34876,36177,Heidelberglaan,0,78,1.1235955
85,269,0,0,0,2608,2608,54,0,248,7963,32620,36224,WKZ,0,708,8.988764
89,350,0,0,0,2608,2608,55,0,299,7967,34895,36343,Vaartsche Rijn,0,1427,16.853933
86,318,0,0,0,2608,2608,53,0,235,7815,37152,36214,WKZ,0,738,7.8651686
85,284,0,0,0,2607.9312,2608,53,0,263,7853,34868,36167,Galgenwaard,0,709,8.988764
102,368,0,0,0,2610.3103,2743,56,0,361,7930,37172,36221,WKZ,2665,7097,70.32967
115,458,0,0,0,2640,2700,57,0,408,7933,37196,36298,Galgenwaard,4547,7004,85.882355
89,422,0,0,0,2595.6897,2617,53,0,298,7786,34897,36180,Vaartsche Rijn,286,2329,23.076923
86,337,0,0,0,2608,2608,56,0,284,8053,34899,36236,WKZ,0,1644,17.977528
88,320,0,0,0,2608,2608,55,0,242,7987,32657,36173,Galgenwaard,0,1581,14.606742
84,276,0,0,0,2608,2608,54,0,239,8054,32613,36140,WKZ,0,433,5.6179776
85,284,0,0,0,2608,2608,53,0,280,8010,37103,36139,Galgenwaard,0,75,1.1235955
86,310,0,0,0,2608,2608,53,0,255,7974,30373,36182,Heidelberglaan,0,400,5.5555553
87,343,0,0,0,2608,2608,56,0,236,7952,32633,36143,WKZ,0,2274,21.59091
86,332,0,0,0,2609.6206,2638,53,0,288,7863,34882,36188,Heidelberglaan,0,58134,7.7777777
85,278,0,0,0,2608,2608,52,0,247,7899,32617,36152,Padualaan,0,58043,6.6666665
87,274,0,0,0,2608,2608,54,0,289,8040,34856,36176,Heidelberglaan,0,473,6.741573
84,327,0,0,0,2608,2608,53,0,248,8024,34884,36174,Vaartsche Rijn,0,352,4.494382
87,308,0,0,0,2608,2608,53,0,286,7907,34880,36186,Vaartsche Rijn,0,58522,12.222222
84,303,0,0,0,2608,2608,52,0,246,7905,34858,36269,UMC,0,279,3.3707864
