average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,292,0,0,0,2608,2608,63,0,209,23876,27024,12770,Padualaan,0,553,2.0905924
87,269,0,0,0,2608.0002,2646,63,0,291,24251,27093,12858,Galgenwaard,0,2097,5.923345
86,331,0,0,0,2608.0005,2637,64,0,255,24129,27023,12770,Padualaan,0,1580,5.923345
90,324,0,0,0,2607.9365,2631,63,0,299,23978,28638,12789,Galgenwaard,0,2917,9.407665
84,263,0,0,0,2608,2608,63,0,271,23921,28643,12794,Kromme Rijn,0,169,0.6993007
85,315,0,0,0,2607.9998,2609,63,0,238,23921,25453,12836,Kromme Rijn,0,379,1.3937283
85,335,0,0,0,2608,2608,63,0,238,23947,28629,12784,Padualaan,0,1161,4.878049
89,326,0,0,0,2608,2641,63,0,266,24201,27892,12755,Padualaan,0,4088,11.84669
86,340,0,0,0,2608,2608,64,0,250,24178,27904,12801,Vaartsche Rijn,0,1448,4.895105
88,334,0,0,0,2600.4404,2743,62,0,280,24016,29432,12800,Padualaan,1358,4649,14.930555
86,301,0,0,0,2607.9995,2620,63,0,282,23938,27858,12766,Padualaan,0,1050,3.8327527
86,315,0,0,0,2608,2608,63,0,262,23817,27842,12757,Kromme Rijn,0,1810,5.944056
88,313,0,0,0,2608,2608,64,0,235,24146,28629,12767,Kromme Rijn,0,1960,7.6923075
89,323,0,0,0,2608.0005,2652,64,0,250,23936,29501,12843,Kromme Rijn,0,5634,16.027874
87,333,0,0,0,2608,2608,63,0,295,23945,26270,12786,Vaartsche Rijn,0,1693,6.271777
86,324,0,0,0,2608.0315,2612,64,0,229,24157,28597,12769,Heidelberglaan,0,855,3.1358886
85,329,0,0,0,2608,2608,64,0,219,23986,28641,12819,Kromme Rijn,0,1437,4.181185
85,322,0,0,0,2608,2608,63,0,249,23955,27820,12748,Padualaan,0,762,2.7874565
84,352,0,0,0,2608,2608,64,0,230,24024,28646,12752,WKZ,0,1475,5.226481
87,383,0,0,0,2608.7322,2661,64,0,228,23845,27095,12779,Vaartsche Rijn,0,2560,8.041958
86,319,0,0,0,2608,2608,64,0,265,24216,28663,12767,UMC,0,1053,4.181185
84,312,0,0,0,2608,2608,63,0,212,23903,27854,12808,UMC,0,611,2.4475524
87,378,0,0,0,2608.0002,2646,64,0,287,24078,28620,12789,UMC,0,1799,6.620209
90,342,0,0,0,2608.0005,2689,64,0,249,23867,29481,12789,Kromme Rijn,228,6719,16.376307
85,323,0,0,0,2608,2608,63,0,204,23845,28588,12774,UMC,0,745,2.7874565
85,306,0,0,0,2608.2598,2631,63,0,236,24070,27083,12744,Padualaan,0,1109,4.181185
86,327,0,0,0,2608.0005,2635,63,0,257,24109,27070,12785,Heidelberglaan,0,962,3.8327527
86,324,0,0,0,2608,2608,64,0,228,23997,29421,12843,Heidelberglaan,0,1447,5.226481
87,301,0,0,0,2608,2608,62,0,236,23647,27065,12760,Vaartsche Rijn,0,1812,5.923345
87,322,0,0,0,2608,2621,63,0,260,24010,27834,12780,Kromme Rijn,0,1314,4.529617
88,332,0,0,0,2608,2608,63,0,244,24012,28673,12800,UMC,0,2335,7.3170733
85,341,0,0,0,2608.8977,2659,63,0,234,23947,28619,12787,UMC,0,1120,3.8327527
85,312,0,0,0,2608.0708,2617,63,0,236,23908,27069,12726,Heidelberglaan,0,1461,5.226481
87,315,0,0,0,2608,2608,63,0,281,24112,28594,12783,Padualaan,0,918,3.4843206
86,345,0,0,0,2608,2608,63,0,284,23958,27838,12804,Galgenwaard,0,1916,6.9686413
94,366,0,0,0,2609.1252,2727,65,0,276,24226,27214,12765,Kromme Rijn,1592,11459,32.63158
106,407,0,0,0,2599.6052,2775,65,0,313,24175,29691,12772,Galgenwaard,12022,27244,78.125
90,390,0,0,0,2608.0002,2715,63,0,273,23911,27011,12739,Heidelberglaan,171,2957,9.824561
85,316,0,0,0,2608,2608,63,0,250,24031,27848,12756,UMC,0,937,3.4843206
87,304,0,0,0,2608,2639,63,0,232,23714,27881,12759,Galgenwaard,0,2721,7.6655054
84,294,0,0,0,2608,2608,63,0,239,23842,27861,12768,Padualaan,0,318,1.3937283
87,302,0,0,0,2596.126,2608,63,0,294,24119,31050,12831,Heidelberglaan,1209,3325,12.195122
85,317,0,0,0,2608,2608,63,0,277,24035,28606,12768,UMC,0,83,0.34965035
84,283,0,0,0,2608,2608,64,0,205,24076,29450,12810,Padualaan,0,484,1.7421603
91,391,0,0,0,2607.5828,2743,61,0,298,23529,27166,12724,WKZ,1437,3955,16.083916
87,324,0,0,0,2607.9995,2638,64,0,207,23970,28633,12764,UMC,0,2168,6.993007
85,324,0,0,0,2608,2608,63,0,212,23936,28607,12784,Heidelberglaan,0,1936,6.620209
88,323,0,0,0,2608,2641,63,0,214,23837,28695,12827,UMC,0,2319,6.620209
86,286,0,0,0,2608,2608,63,0,280,23904,27870,12805,Padualaan,0,457,1.7482518
84,290,0,0,0,2608,2608,63,0,206,24120,28653,12826,Galgenwaard,0,287,1.0452962
