average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,801,0,0,0,2646.0002,2720,56,0,391,45576,45725,2192,WKZ,74,1663,3.169014
109,830,16,16,0.23831590096650337,2652.2573,2827,56,0,420,45541,45944,2125,WKZ,16659,25196,41.87279
98,797,7,7,6.501643611975203,2646.4666,2733,56,0,420,45533,45742,2099,WKZ,826,4099,7.9225354
99,925,0,0,0,2646.0635,2787,55,0,375,45350,45736,2143,WKZ,306,2386,4.4014087
102,893,165,165,346.28606507059544,2646.2258,2835,56,0,420,45810,45732,2141,WKZ,1454,2031,5.4577465
109,852,0,0,0,2654.6653,2835,57,0,420,45841,45918,2180,WKZ,23058,30030,37.102474
102,941,0,0,0,2646.4036,2848,56,0,400,45572,45709,2127,WKZ,5590,11629,20.59859
98,930,0,0,0,2646.2366,2710,55,0,333,45453,45774,2092,WKZ,64,741,1.7605634
97,911,7,7,6.4779112041423375,2646.1963,2707,55,0,420,45608,45762,2184,WKZ,61,1110,2.2887323
98,830,0,0,0,2646.5073,2783,54,0,374,44956,45774,2126,WKZ,137,907,2.1126761
113,810,0,0,0,2650.4333,2875,56,0,416,45511,45946,2153,WKZ,26840,34850,56.866196
98,877,0,0,0,2646.1074,2723,55,0,349,45357,45747,2129,WKZ,77,1835,3.3450704
100,761,0,0,0,2646.256,2823,56,0,399,45840,45776,2109,WKZ,1723,5197,10.387324
98,909,0,0,0,2646.0002,2799,55,0,323,45420,45751,2150,WKZ,604,1637,4.2253523
109,946,0,0,0,2662.4817,2848,56,0,390,45234,45956,2131,WKZ,30471,35853,45.212765
103,955,0,0,0,2647.119,2811,56,0,376,45584,45858,2143,WKZ,4440,8839,18.838028
98,920,49,49,45.9077829083852,2646.3105,2745,55,0,420,45043,45760,2126,WKZ,183,415,1.2323943
98,920,0,0,0,2646.3442,2739,55,0,360,45612,45735,2109,WKZ,93,654,1.584507
98,945,0,0,0,2646.0002,2715,55,0,381,45308,45650,2139,WKZ,69,2000,3.8732395
105,982,29,29,0.06403745086781787,2647.3257,2859,56,0,420,45491,45832,2177,WKZ,16243,21454,33.09859
97,940,0,0,0,2646.1333,2686,55,0,376,45213,45776,2116,WKZ,0,1251,2.2887323
100,1009,0,0,0,2651.3826,2857,55,0,368,45117,45798,2119,WKZ,4994,8555,16.96113
130,911,81,81,338.349051370243,2686.3093,2874,57,0,420,45317,46324,2189,WKZ,145834,169479,94.64286
102,763,0,0,0,2651.4626,2949,56,0,385,46042,45885,2148,WKZ,12529,17747,29.078014
109,934,55,55,9.33497916988119,2665.8538,2940,57,0,420,45607,45855,2115,WKZ,29115,38086,43.794327
113,910,17,17,0.03772077749179018,2657.9856,2963,57,0,420,45299,45983,2101,WKZ,48127,58458,62.54417
99,863,13,13,12.052448015540152,2646.0398,2739,56,0,420,45554,45773,2131,WKZ,462,3198,6.161972
98,885,0,0,0,2646.4148,2758,55,0,373,45362,45758,2079,WKZ,182,924,2.4647887
107,956,14,14,2.7509162361460677,2654.94,2859,56,0,420,45500,45883,2167,WKZ,17671,23875,36.39576
104,761,0,0,0,2652.479,2848,57,0,417,45652,45954,2176,WKZ,16361,23565,38.69258
108,926,40,40,20.327623079127807,2650.7915,2863,57,0,420,45615,45985,2117,WKZ,18194,26204,37.80919
98,874,0,0,0,2646.1777,2694,55,0,397,45295,45798,2198,WKZ,0,878,1.7605634
100,906,32,32,29.551050919004485,2646.2148,2749,55,0,420,45713,45769,2111,WKZ,165,1293,2.8169014
113,924,20,20,0.8802777962090549,2664.4558,2873,57,0,420,45467,46030,2139,WKZ,40121,52447,51.77305
116,884,0,0,0,2673.7122,2875,57,0,347,45576,46113,2128,WKZ,65785,74850,60.498222
106,973,76,76,11.422509061975068,2656.5933,2884,57,0,420,45472,45990,2166,WKZ,23648,31443,39.539005
102,906,0,0,0,2657.2231,2992,56,0,359,45484,45916,2172,WKZ,12296,18933,26.501766
98,900,0,0,0,2646.3032,2728,55,0,350,45341,45708,2091,WKZ,82,896,1.9366198
107,948,0,0,0,2663.4185,2890,57,0,405,45239,45978,2123,WKZ,27296,40242,41.666668
106,903,22,22,0.19533417682182416,2657.1157,2858,56,0,420,45289,45926,2106,WKZ,19591,28586,34.219856
109,955,122,122,113.53491561414764,2652.9927,2947,57,0,420,45402,45949,2076,WKZ,24880,35370,44.876324
99,906,30,30,27.94173078202257,2646.1816,2714,55,0,420,45302,45732,2100,WKZ,68,1242,2.8169014
101,964,7,7,6.521113350014393,2650.8586,2828,56,0,420,45401,45828,2193,WKZ,5615,11767,22.084806
99,864,24,24,22.158741320207437,2646.2148,2706,55,0,420,45707,45727,2140,WKZ,60,1038,2.4647887
98,925,0,0,0,2646.107,2799,55,0,352,45317,45787,2161,WKZ,545,2541,5.28169
99,894,0,0,0,2646.2112,2723,55,0,330,45320,45681,2052,WKZ,141,2179,4.5774646
99,917,0,0,0,2646.2815,2847,55,0,377,45436,45822,2151,WKZ,2417,4078,9.330986
115,922,32,32,6.964710062851179,2666.922,2932,57,0,420,45267,46036,2128,WKZ,49524,58923,58.51064
98,849,0,0,0,2646.23,2717,56,0,364,45746,45731,2116,WKZ,133,865,1.9366198
100,1008,29,29,26.95540612281012,2646.3264,2799,55,0,420,45386,45765,2180,WKZ,571,2731,5.4577465
