average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,359,0,0,0,2640.7083,2698,61,0,334,7907,34953,36287,WKZ,0,682,7.894737
132,520,16,16,1.3494939397725854,2678.9583,2790,65,0,420,7999,37251,36317,UMC,5820,8274,97.333336
102,353,0,0,0,2664.9583,2724,63,0,284,7906,37249,36132,Padualaan,296,1952,23.68421
104,371,0,0,0,2632.9167,2703,63,0,329,8026,34947,36173,WKZ,306,1906,25
96,279,0,0,0,2646,2646,62,0,306,8115,34946,36197,WKZ,0,69,1.3157895
139,439,0,0,0,2702.5,2790,66,0,420,7953,35034,36308,Kromme Rijn,7671,9222,98.64865
107,471,0,0,0,2587.2,2675,63,0,400,8028,30429,36309,UMC,3794,6562,84.81013
98,291,0,0,0,2644.4583,2649,60,0,278,7803,32707,36195,WKZ,0,243,3.9473684
97,341,0,0,0,2640.8752,2662,61,0,279,7995,34948,36277,Kromme Rijn,61,367,6.5789475
100,308,0,0,0,2646,2654,60,0,310,7818,37191,36216,Vaartsche Rijn,0,503,7.894737
130,489,0,0,0,2714.0002,2875,64,0,416,8053,35021,36319,UMC,7169,7952,94.666664
99,339,0,0,0,2650.9998,2723,62,0,296,7886,37212,36208,Vaartsche Rijn,77,1174,14.473684
102,333,0,0,0,2664.5217,2799,66,0,289,8115,34974,36185,WKZ,294,2054,24
103,423,0,0,0,2670.5002,2799,61,0,318,8009,37202,36164,Kromme Rijn,483,569,13.157895
125,462,0,0,0,2680.7917,2790,63,0,390,7906,34971,36386,Galgenwaard,9853,11358,100
112,475,0,0,0,2652.0867,2706,64,0,376,8139,32715,36199,UMC,1498,2371,41.333332
99,292,0,0,0,2639.625,2646,60,0,286,7879,37200,36309,Heidelberglaan,99,256,5.263158
99,328,0,0,0,2643.1667,2672,61,0,283,8077,37182,36266,Heidelberglaan,0,150,2.631579
99,392,0,0,0,2652.25,2715,62,0,381,8037,32675,36186,Padualaan,69,909,13.157895
121,500,29,29,0.36128067771271954,2634.7083,2730,65,0,420,8020,39506,36290,UMC,7660,10641,100
99,407,0,0,0,2649.2083,2686,60,0,301,7782,34950,36139,WKZ,0,739,7.894737
99,342,0,0,0,2646,2646,61,0,278,7916,34960,36157,Kromme Rijn,0,544,6.5789475
134,474,0,0,0,2694.348,2790,66,0,410,8009,37258,36320,WKZ,30157,33335,100
108,437,0,0,0,2677.5654,2794,67,0,385,8099,34968,36336,Padualaan,1307,4496,54.054054
126,474,55,55,51.25877511498427,2679.875,2811,68,0,420,8154,39476,36398,Kromme Rijn,9937,12660,100
121,473,17,17,0.2118380062305296,2646.9583,2725,65,0,420,7999,37271,36318,Padualaan,11076,14126,100
103,342,0,0,0,2650.2917,2723,63,0,305,7947,37213,36200,UMC,295,2050,27.631578
98,319,0,0,0,2640.0833,2646,61,0,288,8032,34928,36224,UMC,70,430,7.894737
133,465,14,14,15.702583490863265,2661.4583,2801,65,0,420,7875,37251,36305,UMC,7261,9836,100
122,444,0,0,0,2662.0833,2793,63,0,417,7866,30484,36337,Vaartsche Rijn,6437,8105,100
136,547,40,40,47.37306287010205,2697.913,2822,66,0,420,7888,35028,36261,WKZ,7425,10205,100
97,339,0,0,0,2646.0833,2648,60,0,310,7868,34951,36197,Galgenwaard,0,279,3.9473684
98,278,0,0,0,2647.75,2688,60,0,269,7867,37201,36124,Padualaan,0,147,2.631579
129,466,20,20,5.006919109321927,2718.3477,2812,68,0,420,7865,32784,36378,UMC,10149,14307,100
117,395,0,0,0,2606.0796,2798,61,0,347,7910,37236,36341,Galgenwaard,19605,20895,100
126,590,76,76,63.47334807172685,2719.7917,2884,66,0,420,8009,37258,36255,Kromme Rijn,8236,10203,98.68421
105,482,0,0,0,2673,2845,63,0,334,8004,37214,36169,Kromme Rijn,618,1902,22.666666
100,329,0,0,0,2646,2663,62,0,284,7967,34936,36144,Padualaan,0,392,5.263158
126,470,0,0,0,2707.8262,2821,68,0,405,7927,37272,36211,Vaartsche Rijn,5933,9797,95.945946
130,431,22,22,1.1111111111111112,2762.5217,2858,67,0,420,7925,37265,36302,Galgenwaard,5652,9051,89.189186
125,481,22,22,1.0878971442699963,2730.7083,2947,70,0,420,7955,32759,36271,Kromme Rijn,5457,9536,87.83784
100,374,0,0,0,2646,2646,62,0,298,8123,37197,36280,Vaartsche Rijn,0,333,5.263158
104,374,0,0,0,2680.8333,2727,65,0,307,8038,34960,36183,Galgenwaard,777,2992,39.473682
99,369,0,0,0,2646.7502,2673,61,0,279,7983,37181,36221,Heidelberglaan,0,609,9.210526
96,296,0,0,0,2646.2917,2661,60,0,258,7866,34943,36215,Kromme Rijn,0,364,6.5789475
98,377,0,0,0,2643.2083,2673,60,0,256,7832,34965,36210,Galgenwaard,0,727,11.842105
102,408,0,0,0,2649.087,2711,60,0,377,7724,37193,36199,UMC,217,1243,17.333334
126,510,32,32,39.726374461616416,2653.7273,2752,66,0,420,7909,35004,36322,WKZ,10324,13962,100
97,348,0,0,0,2646,2650,61,0,256,8062,34952,36167,Heidelberglaan,0,258,3.9473684
98,368,0,0,0,2641.7083,2661,62,0,267,8019,32706,36229,Padualaan,0,323,5.263158
