average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,356,0,0,0,3240,3240,53,0,295,7949,37397,36179,Vaartsche Rijn,270000,246956,100
99,409,0,0,0,3240,3240,51,0,290,7772,37382,36298,Padualaan,270000,247106,100
101,401,0,0,0,3240,3240,51,0,307,7826,37356,36302,WKZ,270000,253681,100
101,401,0,0,0,3240,3240,52,0,290,7865,35108,36229,WKZ,270000,247098,100
95,379,0,0,0,3240,3240,52,0,282,7945,35120,36161,Heidelberglaan,270000,247141,100
101,381,0,0,0,3240,3240,53,0,326,8063,35131,36291,Vaartsche Rijn,270000,254165,100
97,536,0,0,0,3240,3240,53,0,317,8014,37386,36376,Vaartsche Rijn,270000,247105,100
95,329,0,0,0,3240,3240,53,0,287,7988,32884,36288,Padualaan,270000,247518,100
99,398,0,0,0,3240,3240,51,0,312,7903,35124,36172,WKZ,270000,241203,100
98,327,0,0,0,3240,3240,52,0,300,7950,35161,36208,Galgenwaard,270000,253470,100
98,491,0,0,0,3240,3240,52,0,303,7916,35082,36187,Vaartsche Rijn,270000,255507,100
100,347,0,0,0,3240,3240,52,0,309,7986,35113,36242,Vaartsche Rijn,270000,254642,100
97,372,0,0,0,3240,3240,53,0,296,8063,37368,36179,UMC,270000,241882,100
97,336,0,0,0,3240,3240,52,0,320,8060,37365,36224,UMC,270000,253965,100
98,340,0,0,0,3240,3240,51,0,326,7843,35142,36215,Vaartsche Rijn,270000,246803,100
93,288,0,0,0,3240,3240,51,0,246,7872,35139,36247,Galgenwaard,270000,247763,100
98,312,0,0,0,3240,3240,51,0,314,7911,35135,36212,UMC,270000,246893,100
98,304,0,0,0,3240,3240,52,0,271,7886,35146,36273,Padualaan,270000,246762,100
99,425,0,0,0,3240,3240,53,0,291,7999,35100,36397,Padualaan,270000,254508,100
100,488,0,0,0,3240,3240,53,0,294,8019,30626,36162,Kromme Rijn,270000,247682,100
96,344,0,0,0,3240,3240,52,0,274,8027,35130,36275,Vaartsche Rijn,270000,254138,100
100,447,0,0,0,3240,3240,52,0,319,7979,32865,36236,Vaartsche Rijn,270000,253912,100
97,375,0,0,0,3240,3240,52,0,277,7957,35136,36185,Kromme Rijn,270000,254218,100
94,353,0,0,0,3240,3240,52,0,276,8005,35144,36249,WKZ,270000,254161,100
98,383,0,0,0,3240,3240,51,0,280,7873,37380,36203,UMC,270000,241295,100
96,333,0,0,0,3240,3240,52,0,326,8111,39645,36205,UMC,270000,241016,100
97,452,0,0,0,3240,3240,53,0,291,7993,35126,36326,WKZ,270000,254367,100
99,389,0,0,0,3240,3240,50,0,295,7704,37388,36198,UMC,270000,241658,100
97,302,0,0,0,3240,3240,52,0,305,7923,32882,36246,Galgenwaard,270000,246762,100
99,416,0,0,0,3240,3240,53,0,320,8003,32872,36334,Galgenwaard,270000,247234,100
99,423,0,0,0,3240,3240,52,0,264,7961,32878,36205,WKZ,270000,247336,100
97,364,0,0,0,3240,3240,52,0,283,7943,32887,36204,Centraal Station,270000,241878,100
97,376,0,0,0,3240,3240,51,0,269,7863,35138,36236,Padualaan,270000,253762,100
99,396,0,0,0,3240,3240,53,0,335,8106,35136,36188,WKZ,270000,253459,100
99,370,0,0,0,3240,3240,52,0,278,7865,32868,36267,Galgenwaard,270000,247369,100
94,302,0,0,0,3240,3240,51,0,291,7891,37399,36228,Galgenwaard,270000,253318,100
98,585,0,0,0,3240,3240,52,0,263,7931,37380,36203,UMC,270000,253895,100
98,347,0,0,0,3240,3240,51,0,295,7884,32878,36236,Galgenwaard,270000,253901,100
98,360,0,0,0,3240,3240,51,0,314,7889,35160,36195,UMC,270000,253259,100
96,356,0,0,0,3240,3240,52,0,318,7934,35117,36175,Heidelberglaan,270000,247468,100
99,362,0,0,0,3240,3240,53,0,300,7970,32854,36187,WKZ,270000,247605,100
101,397,0,0,0,3240,3240,52,0,295,7889,32867,36325,Vaartsche Rijn,270000,247810,100
101,373,0,0,0,3240,3240,52,0,352,7999,37377,36193,UMC,270000,248809,100
99,369,0,0,0,3240,3240,51,0,265,7837,35103,36266,Galgenwaard,270000,254078,100
101,397,0,0,0,3240,3240,52,0,313,8011,35109,36253,WKZ,270000,247339,100
96,398,0,0,0,3240,3240,53,0,276,8055,32877,36290,Vaartsche Rijn,270000,254326,100
98,362,0,0,0,3240,3240,52,0,291,7940,37406,36384,WKZ,270000,246765,100
97,343,0,0,0,3240,3240,51,0,290,7892,37359,36223,WKZ,270000,247559,100
96,493,0,0,0,3240,3240,51,0,298,7831,37392,36191,UMC,270000,253679,100
95,315,0,0,0,3240,3240,52,0,265,7927,32893,36159,Vaartsche Rijn,270000,246899,100
