average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,342,16,16,78.17589576547232,3240,3240,111,0,420,8623,10032,5627,Galgenwaard,60900,41673,100
102,361,14,14,67.71073238139105,3240,3240,112,0,420,8745,10707,5594,UMC,60900,42896,100
100,309,0,0,0,3240,3240,113,0,403,8665,10382,5604,UMC,60900,40353,100
92,415,0,0,0,3240,3240,112,0,350,8695,10361,5704,Heidelberglaan,60900,42799,100
100,365,6,6,29.222582137899124,3240,3240,113,0,420,8684,10033,5586,Galgenwaard,60900,41470,100
98,306,62,62,302.86113049546407,3240,3240,112,0,420,8632,10378,5633,Galgenwaard,60900,41715,100
105,401,45,45,387.2781746946301,3240,3240,112,0,420,8702,10376,5614,Galgenwaard,60900,41627,100
100,465,35,35,188.72898917798756,3240,3240,112,0,420,8767,10689,5616,Padualaan,60900,43900,100
100,316,69,69,339.49402670414617,3240,3240,111,0,420,8586,10714,5586,UMC,60900,42748,100
101,504,39,39,191.90771753132685,3240,3240,112,0,420,8593,11045,5642,Galgenwaard,60900,42882,100
101,312,0,0,0,3240,3240,111,0,414,8678,10376,5709,Heidelberglaan,60900,43501,100
95,279,0,0,0,3240,3240,112,0,381,8673,10697,5675,Padualaan,60900,43323,100
100,350,0,0,0,3240,3240,111,0,403,8623,10383,5630,Galgenwaard,60900,40651,100
100,437,99,99,871.8922018348624,3240,3240,113,0,420,8778,10693,5674,Padualaan,60900,42856,100
94,339,0,0,0,3240,3240,114,0,366,8799,11035,5630,UMC,60900,42574,100
99,328,32,32,155.8983876580443,3240,3240,111,0,420,8599,10705,5697,Heidelberglaan,60900,40795,100
104,399,27,27,342.69571295433366,3240,3240,111,0,420,8678,10345,5702,Heidelberglaan,60900,44096,100
96,307,0,0,0,3240,3240,111,0,402,8614,10370,5596,UMC,60900,43564,100
96,324,0,0,0,3240,3240,111,0,349,8586,11054,5616,UMC,60900,42790,100
96,375,0,0,0,3240,3240,111,0,352,8502,11026,5673,Galgenwaard,60900,43406,100
96,366,8,8,38.3342840844267,3240,3240,114,0,420,8866,10370,5590,UMC,60900,43188,100
99,327,0,0,0,3240,3240,111,0,394,8569,10053,5625,Galgenwaard,60900,41483,100
103,354,114,114,559.8690364826941,3240,3240,112,0,420,8702,10022,5605,Kromme Rijn,60900,43696,100
102,311,1,1,0.035165865666393153,3240,3240,110,0,420,8588,10398,5639,Padualaan,60900,41238,100
100,380,0,0,0,3240,3240,113,0,391,8787,10709,5632,Padualaan,60900,43801,100
95,281,0,0,0,3240,3240,110,0,361,8520,10008,5563,Galgenwaard,60900,43155,100
102,378,54,54,260.95961339316534,3240,3240,112,0,420,8756,9693,5536,Vaartsche Rijn,60900,41963,100
106,371,31,31,151.67113077908468,3240,3240,111,0,420,8566,10701,5611,Galgenwaard,60900,41991,100
102,378,7,7,34.29923805125837,3240,3240,115,0,420,8792,10708,5645,UMC,60900,42254,100
97,278,0,0,0,3240,3240,112,0,407,8685,10370,5612,Galgenwaard,60900,41417,100
94,317,0,0,0,3240,3240,112,0,408,8573,10023,5578,Padualaan,60900,42903,100
100,309,0,0,0,3240,3240,112,0,415,8586,11038,5606,UMC,60900,41243,100
99,308,0,0,0,3240,3240,111,0,409,8645,10710,5540,Kromme Rijn,60900,43135,100
100,324,0,0,0,3240,3240,110,0,351,8569,10017,5633,Galgenwaard,60900,41199,100
97,298,0,0,0,3240,3240,111,0,402,8595,10357,5621,Padualaan,60900,42596,100
101,383,17,17,83.61231417534823,3240,3240,111,0,420,8634,9685,5612,WKZ,60900,43684,100
97,279,0,0,0,3240,3240,113,0,415,8710,10705,5588,WKZ,60900,43058,100
99,330,32,32,154.09122163648865,3240,3240,114,0,420,8856,10714,5568,Kromme Rijn,60900,42882,100
102,402,138,138,663.887298133089,3240,3240,112,0,420,8747,10027,5646,Padualaan,60900,43752,100
98,309,26,26,220.3332556513633,3240,3240,111,0,420,8640,10367,5594,Padualaan,60900,43099,100
97,359,0,0,0,3240,3240,110,0,399,8601,10715,5639,Padualaan,60900,42841,100
97,328,29,29,140.14724490969746,3240,3240,113,0,420,8761,10707,5662,Galgenwaard,60900,42875,100
100,321,0,0,0,3240,3240,113,0,390,8760,11054,5601,Padualaan,60900,42609,100
98,308,33,33,162.64509321139641,3240,3240,111,0,420,8608,11027,5629,Padualaan,60900,43361,100
103,500,150,150,741.3342746205436,3240,3240,110,0,420,8514,10345,5625,UMC,60900,42200,100
103,441,0,0,0,3240,3240,112,0,373,8677,10026,5582,Galgenwaard,60900,43003,100
103,512,24,24,115.74721871774285,3240,3240,112,0,420,8706,10706,5571,Kromme Rijn,60900,41784,100
104,413,149,149,713.8945927446955,3240,3240,112,0,420,8798,10354,5631,Padualaan,60900,42030,100
99,297,0,0,0,3240,3240,112,0,416,8681,10698,5637,Galgenwaard,60900,42395,100
102,442,5,5,24.6189917936694,3240,3240,111,0,420,8585,9683,5624,Galgenwaard,60900,43783,100
