average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,311,0,0,0,3240.75,3270,14,0,139,3552,49329,43422,WKZ,466350,492632,100
100,332,0,0,0,3240.75,3270,14,0,132,3463,43931,43455,Galgenwaard,466350,492592,100
95,296,0,0,0,3240.75,3270,14,0,116,3522,43931,43482,WKZ,466350,485927,100
105,432,0,0,0,3240.75,3270,14,0,163,3442,49266,43493,Vaartsche Rijn,466350,493023,100
96,344,0,0,0,3240.75,3270,14,0,149,3479,41233,43410,Galgenwaard,466350,492406,100
100,387,0,0,0,3240.75,3270,14,0,154,3551,46621,43400,UMC,466350,486211,100
99,352,0,0,0,3240.75,3270,14,0,128,3412,49291,43444,WKZ,466350,492181,100
101,330,0,0,0,3240.75,3270,13,0,144,3503,46600,43393,UMC,466350,492588,100
97,313,0,0,0,3240.75,3270,14,0,139,3514,46603,43466,Padualaan,466350,493709,100
96,343,0,0,0,3240.75,3270,14,0,154,3442,46640,43417,Vaartsche Rijn,466350,486167,100
96,355,0,0,0,3240.75,3270,13,0,131,3370,49308,43523,Padualaan,466350,486136,100
97,318,0,0,0,3240.75,3270,14,0,129,3501,43902,43387,Kromme Rijn,466350,491708,100
97,311,0,0,0,3240.75,3270,14,0,130,3453,43897,43375,WKZ,466350,493317,100
95,359,0,0,0,3240.75,3270,14,0,186,3494,49339,43423,Vaartsche Rijn,466350,486251,100
95,337,0,0,0,3240.75,3270,14,0,123,3531,49318,43440,Vaartsche Rijn,466350,493133,100
99,325,0,0,0,3240.75,3270,14,0,143,3488,43891,43505,Heidelberglaan,466350,486087,100
98,331,0,0,0,3240.75,3270,14,0,124,3549,46630,43413,Vaartsche Rijn,466350,492220,100
98,368,0,0,0,3240.75,3270,14,0,147,3446,46598,43467,Galgenwaard,466350,492600,100
96,350,0,0,0,3240.75,3270,14,0,129,3466,46639,43525,WKZ,466350,486029,100
96,341,0,0,0,3240.75,3270,14,0,176,3487,46592,43433,Vaartsche Rijn,466350,492491,100
101,390,0,0,0,3240.75,3270,14,0,135,3493,46535,43390,UMC,466350,486558,100
94,331,0,0,0,3240.75,3270,14,0,123,3459,51993,43416,Padualaan,466350,486243,100
96,323,0,0,0,3240.75,3270,14,0,114,3480,43913,43388,UMC,466350,485979,100
102,339,0,0,0,3240.75,3270,14,0,163,3560,41225,43394,Kromme Rijn,466350,485898,100
99,334,0,0,0,3240.75,3270,15,0,170,3541,46618,43431,UMC,466350,492962,100
96,300,0,0,0,3240.75,3270,14,0,146,3427,49302,43404,Kromme Rijn,466350,492787,100
97,317,0,0,0,3240.75,3270,13,0,146,3358,52023,43425,UMC,466350,485774,100
97,330,0,0,0,3240.75,3270,14,0,140,3505,46602,43415,Vaartsche Rijn,466350,493359,100
98,325,0,0,0,3240.75,3270,14,0,124,3378,46633,43371,WKZ,466350,492382,100
98,349,0,0,0,3240.75,3270,14,0,140,3447,43908,43393,Padualaan,466350,493155,100
100,306,0,0,0,3240.75,3270,13,0,147,3465,43924,43472,Kromme Rijn,466350,493056,100
101,308,0,0,0,3240.75,3270,14,0,150,3554,43896,43446,WKZ,466350,492596,100
98,324,0,0,0,3240.75,3270,14,0,132,3453,49336,43398,UMC,466350,486235,100
98,316,0,0,0,3240.75,3270,14,0,143,3578,46603,43389,Kromme Rijn,466350,486234,100
95,300,0,0,0,3240.75,3270,14,0,159,3554,41193,43395,UMC,466350,493020,100
99,348,0,0,0,3240.75,3270,14,0,126,3581,49278,43436,Padualaan,466350,486347,100
100,400,0,0,0,3240.75,3270,14,0,137,3436,49306,43608,Padualaan,466350,486147,100
99,346,0,0,0,3240.75,3270,14,0,144,3433,43902,43404,UMC,466350,486398,100
98,340,0,0,0,3240.75,3270,14,0,145,3513,46632,43388,UMC,466350,485460,100
101,381,0,0,0,3240.75,3270,14,0,143,3458,51998,43466,Vaartsche Rijn,466350,493146,100
97,327,0,0,0,3240.75,3270,14,0,194,3547,43885,43395,Galgenwaard,466350,492843,100
98,322,0,0,0,3240.75,3270,14,0,137,3474,49315,43405,Galgenwaard,466350,492343,100
97,311,0,0,0,3240.75,3270,14,0,129,3505,43931,43443,WKZ,466350,485851,100
95,309,0,0,0,3240.75,3270,14,0,177,3493,49321,43459,Galgenwaard,466350,486140,100
98,315,0,0,0,3240.75,3270,14,0,121,3447,46626,43398,Kromme Rijn,466350,492740,100
99,364,0,0,0,3240.75,3270,14,0,148,3458,52032,43568,Padualaan,466350,486223,100
100,364,0,0,0,3240.75,3270,14,0,141,3498,46576,43412,Vaartsche Rijn,466350,492467,100
99,309,0,0,0,3240.75,3270,14,0,133,3529,41201,43463,WKZ,466350,493312,100
98,335,0,0,0,3240.75,3270,14,0,168,3473,46613,43419,Padualaan,466350,485970,100
97,333,0,0,0,3240.75,3270,14,0,129,3429,41205,43404,UMC,466350,492770,100
