average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,886,16,16,14.887347969604997,3240.1072,3270,56,0,420,45386,47172,2189,WKZ,1323150,1253889,97.818794
99,950,14,14,13.13203501876005,3240.1072,3270,56,0,420,45004,47149,2143,WKZ,1323150,1252803,97.98658
99,798,0,0,0,3240.1072,3270,56,0,403,45304,47181,2174,WKZ,1323150,1252191,97.818794
99,850,0,0,0,3240.1072,3270,56,0,350,45388,47083,2167,WKZ,1323150,1253856,97.48322
98,1064,6,6,5.616203837516953,3240.1072,3270,56,0,420,45189,47161,2158,WKZ,1323150,1252789,97.65101
99,999,62,62,57.38716502115656,3240.1072,3270,56,0,420,45652,47177,2119,WKZ,1323150,1253813,97.818794
100,926,45,45,74.31616655241801,3240.1072,3270,56,0,420,45441,47152,2144,WKZ,1323150,1252756,97.48322
99,892,35,35,36.294197090796374,3240.1072,3270,56,0,420,45397,47114,2128,WKZ,1323150,1252850,97.818794
100,765,69,69,64.30330323668389,3240.1072,3270,56,0,420,45302,47135,2249,WKZ,1323150,1254637,97.65101
98,880,39,39,36.38079168794263,3240.1072,3270,56,0,420,45285,47224,2110,WKZ,1323150,1252829,97.98658
99,916,0,0,0,3240.1072,3270,56,0,414,45107,47103,2091,WKZ,1323150,1254810,97.818794
97,923,0,0,0,3240.1072,3270,56,0,381,45481,47104,2221,WKZ,1323150,1253100,97.818794
98,947,0,0,0,3240.1072,3270,56,0,403,45243,47124,2170,WKZ,1323150,1252903,97.818794
98,997,99,99,166.54764512595838,3240.1072,3270,56,0,420,45882,47130,2182,WKZ,1323150,1253418,97.818794
97,943,0,0,0,3240.1072,3270,56,0,366,45713,47163,2092,WKZ,1323150,1252919,97.65101
97,749,32,32,29.849420334917603,3240.1072,3270,56,0,420,45249,47109,2172,WKZ,1323150,1253211,97.98658
