average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,392,0,0,0,3240,3240,74,0,311,23963,30296,12807,Galgenwaard,528600,469591,100
98,428,0,0,0,3240,3240,74,0,309,23736,31055,12857,UMC,528600,466634,100
98,391,0,0,0,3240,3240,74,0,326,23988,29518,12810,Galgenwaard,528600,468876,100
99,384,0,0,0,3240,3240,75,0,339,24135,30318,12805,Padualaan,528600,467538,100
99,406,0,0,0,3240,3240,73,0,331,23796,28709,12837,WKZ,528600,468820,100
98,336,0,0,0,3240,3240,74,0,272,24065,29514,12816,Galgenwaard,528600,468376,100
99,375,0,0,0,3240,3240,73,0,288,24022,28759,12912,Padualaan,528600,468336,100
99,384,0,0,0,3240,3240,74,0,324,23902,29507,12886,UMC,528600,465896,100
101,365,0,0,0,3240,3240,74,0,280,24013,30305,12820,Galgenwaard,528600,473657,100
97,339,0,0,0,3240,3240,75,0,291,23988,29512,12743,WKZ,528600,466714,100
98,376,0,0,0,3240,3240,74,0,304,23830,29507,12770,Padualaan,528600,466616,100
97,396,0,0,0,3240,3240,74,0,284,23961,29516,12790,UMC,528600,466657,100
97,365,0,0,0,3240,3240,74,0,308,23836,28723,12831,Heidelberglaan,528600,473642,100
98,405,0,0,0,3240,3240,75,0,260,24254,30279,12814,Padualaan,528600,466846,100
98,351,0,0,0,3240,3240,75,0,260,24240,29513,12774,Padualaan,528600,467070,100
98,414,0,0,0,3240,3240,75,0,256,24022,30268,12833,WKZ,528600,474970,100
98,473,0,0,0,3240,3240,74,0,281,24085,31076,12818,UMC,528600,466718,100
99,383,0,0,0,3240,3240,74,0,285,23907,29512,12866,Padualaan,528600,466600,100
98,399,0,0,0,3240,3240,74,0,274,23894,31103,12804,Heidelberglaan,528600,466728,100
99,352,0,0,0,3240,3240,74,0,266,24004,28730,12798,Galgenwaard,528600,466497,100
100,512,0,0,0,3240,3240,74,0,320,23991,30291,12866,Padualaan,528600,467540,100
99,349,0,0,0,3240,3240,75,0,346,24160,26408,12772,Vaartsche Rijn,528600,468516,100
98,396,0,0,0,3240,3240,75,0,286,24129,31046,12817,Galgenwaard,528600,467855,100
98,369,0,0,0,3240,3240,74,0,339,23884,27881,12929,Padualaan,528600,469325,100
99,392,0,0,0,3240,3240,74,0,368,23915,31085,12811,UMC,528600,472666,100
98,431,0,0,0,3240,3240,74,0,272,23919,30292,12861,UMC,528600,472502,100
100,463,0,0,0,3240,3240,74,0,313,23883,30306,12847,UMC,528600,468391,100
99,393,0,0,0,3240,3240,75,0,391,24136,28697,12786,UMC,528600,474727,100
99,388,0,0,0,3240,3240,75,0,284,24356,29496,12858,WKZ,528600,467247,100
101,436,0,0,0,3240,3240,75,0,352,24092,29465,12779,Kromme Rijn,528600,469543,100
98,385,0,0,0,3240,3240,75,0,309,24251,29501,12748,Kromme Rijn,528600,467018,100
97,389,0,0,0,3240,3240,74,0,293,23993,28704,12796,WKZ,528600,473939,100
97,346,0,0,0,3240,3240,74,0,274,23703,29514,12820,Galgenwaard,528600,467033,100
99,367,0,0,0,3240,3240,74,0,275,23942,30307,12850,UMC,528600,468102,100
100,366,0,0,0,3240,3240,73,0,312,23848,30316,12761,Kromme Rijn,528600,466650,100
101,394,0,0,0,3240,3240,74,0,278,23935,30288,12823,Galgenwaard,528600,466709,100
98,373,0,0,0,3240,3240,75,0,299,24093,31099,12931,Kromme Rijn,528600,467313,100
98,360,0,0,0,3240,3240,74,0,306,23909,31082,12844,UMC,528600,467174,100
98,378,0,0,0,3240,3240,74,0,283,23803,30320,12823,UMC,528600,466268,100
98,373,0,0,0,3240,3240,74,0,260,24067,30300,12795,UMC,528600,472355,100
98,415,0,0,0,3240,3240,74,0,337,23933,29520,12806,UMC,528600,471762,100
99,348,0,0,0,3240,3240,76,0,300,24445,30300,12791,UMC,528600,466292,100
98,415,0,0,0,3240,3240,75,0,275,24144,29474,12798,Galgenwaard,528600,473034,100
97,399,0,0,0,3240,3240,74,0,281,24037,29491,12763,Heidelberglaan,528600,466872,100
98,378,0,0,0,3240,3240,74,0,259,23924,30290,12828,UMC,528600,468358,100
100,388,0,0,0,3240,3240,74,0,337,23899,28748,12886,Padualaan,528600,466629,100
100,652,1,1,1.738122827346466,3240,3240,75,0,420,24202,28664,12841,Vaartsche Rijn,528600,469534,100
99,384,0,0,0,3240,3240,75,0,279,24046,29526,12800,Kromme Rijn,528600,467549,100
99,447,0,0,0,3240,3240,74,0,289,23978,29511,12777,Galgenwaard,528600,466486,100
100,386,0,0,0,3240,3240,74,0,323,23980,31041,12830,Kromme Rijn,528600,467534,100
