average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
251,2925,126,126,245.92629731762347,2400,2400,143,0,420,8009,40205,36398,WKZ,0,849,25
234,2411,86,86,277.33165512901195,2401.385,2418,140,0,420,7925,37925,36455,WKZ,0,1068,21.621622
248,2815,121,121,313.81554248529596,2400,2400,141,0,420,7951,37942,36340,Heidelberglaan,0,662,18.918919
240,2756,74,74,195.61907139291063,2400,2400,139,0,420,7935,37933,36306,Heidelberglaan,0,702,16.216217
237,2497,105,105,189.93339198190273,2400,2400,139,0,420,7964,35693,36482,WKZ,0,626,16.216217
229,2031,59,59,168.2140146724007,2400,2400,140,0,420,7750,40180,36379,Kromme Rijn,0,1122,24.324324
236,2438,82,82,179.17505030181087,2400,2400,137,0,420,7905,37956,36412,WKZ,0,851,24.324324
223,2331,45,45,59.2661924372894,2400,2400,140,0,420,7902,40225,36434,Kromme Rijn,0,798,18.918919
273,2823,118,118,604.053551506136,2394.077,2400,141,0,420,8028,40213,36641,WKZ,77,995,27.027027
276,3180,154,154,577.846347607053,2418.1538,2602,142,0,420,7907,37971,36431,Galgenwaard,236,1839,32.432434
244,2560,78,78,270.16991818753934,2400,2400,138,0,420,7918,35691,36374,Galgenwaard,0,798,18.918919
240,2623,95,95,294.66518133432356,2397.077,2400,141,0,420,8022,40186,36422,Padualaan,0,610,18.918919
243,2643,78,78,212.5,2400,2433,138,0,420,7841,40197,36344,Heidelberglaan,0,1023,21.621622
249,2510,115,115,326.9745142568761,2398.3076,2400,140,0,420,7867,37946,36397,WKZ,0,918,24.324324
246,2402,134,134,395.53058676654183,2400,2400,139,0,420,7978,37939,36408,Kromme Rijn,0,615,18.918919
264,3153,83,83,421.38341390851616,2407.4614,2454,140,0,420,8051,37936,36401,WKZ,0,1349,23.68421
284,3229,139,139,715.2040314650934,2400,2400,146,0,420,8077,37938,36423,WKZ,0,1116,20
277,3229,144,144,867.1110003737386,2400,2400,138,0,420,7912,37937,36394,UMC,0,701,21.621622
262,3014,126,126,471.88990825688074,2400,2400,140,0,420,8029,37944,36394,Galgenwaard,0,822,23.68421
243,2399,65,65,304.77738869434717,2400,2400,143,0,420,7976,35684,36350,UMC,0,1039,27.027027
250,2721,120,120,287.8307538691962,2400,2400,143,0,420,7995,35684,36489,Kromme Rijn,0,1031,26.31579
252,2920,125,125,298.1967416987937,2400,2400,138,0,420,7909,40180,36408,Kromme Rijn,0,806,18.918919
231,2381,78,78,204.43993403526574,2404.6924,2461,140,0,420,7906,37939,36393,Kromme Rijn,61,1208,21.621622
237,2401,104,104,229.1968944889907,2400,2400,141,0,420,7808,40189,36334,Galgenwaard,0,1202,27.777779
