average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,323,0,0,0,2520,2520,94,0,404,8712,10186,5580,Galgenwaard,0,277,3.7037036
108,350,124,124,1034.9375289217955,2520,2580,94,0,420,8665,10530,5554,UMC,60,274,3.7037036
93,287,0,0,0,2520,2520,95,0,414,8634,10515,5596,Galgenwaard,0,80,1.2345679
98,359,36,36,174.21361908053922,2520,2520,95,0,420,8727,10179,5562,Padualaan,0,0,0
96,352,0,0,0,2520,2520,94,0,398,8622,10156,5565,Kromme Rijn,0,0,0
107,403,163,163,1042.614848927328,2520.3704,2530,97,0,420,8927,10165,5520,Heidelberglaan,0,0,0
96,313,26,26,126.3097027870938,2520,2520,95,0,420,8705,10510,5628,Vaartsche Rijn,0,0,0
94,343,0,0,0,2520,2520,97,0,381,8863,10169,5602,Padualaan,0,0,0
95,298,20,20,97.41389307665546,2519.2222,2525,95,0,420,8714,10500,5668,Galgenwaard,0,0,0
99,333,84,84,405.4240404504712,2521.5186,2561,97,0,420,8752,9840,5576,UMC,0,0,0
96,290,0,0,0,2520,2520,96,0,370,8771,9492,5580,Kromme Rijn,0,0,0
100,374,0,0,0,2520,2520,93,0,391,8596,10509,5569,Padualaan,0,0,0
97,319,38,38,186.29625306408312,2520,2520,95,0,420,8639,10514,5570,Galgenwaard,0,0,0
97,329,91,91,450.7607029130794,2520,2520,94,0,420,8565,10494,5583,UMC,0,0,0
103,359,150,150,718.2761372705506,2520.0002,2532,95,0,420,8683,10171,5631,Kromme Rijn,0,92,1.2345679
96,288,0,0,0,2520,2520,96,0,401,8690,10503,5584,Galgenwaard,0,0,0
102,381,62,62,301.0517799352751,2520,2520,94,0,420,8641,10511,5605,UMC,0,0,0
103,358,124,124,587.9656807405735,2520,2520,96,0,420,8775,10503,5638,UMC,0,0,0
99,287,0,0,0,2520,2520,96,0,393,8714,10500,5596,Padualaan,0,0,0
102,325,49,49,336.3509749303621,2520.0005,2556,95,0,420,8699,10175,5571,UMC,0,137,1.2345679
103,353,78,78,373.5035913806863,2519.9998,2571,94,0,420,8705,10528,5580,Padualaan,0,374,3.7037036
96,333,2,2,9.63855421686747,2520,2520,96,0,420,8745,9833,5592,Padualaan,0,60,1.2345679
96,363,0,0,0,2520,2520,97,0,348,8849,10176,5621,Galgenwaard,0,0,0
97,328,0,0,0,2520,2520,97,0,363,8800,10171,5563,Vaartsche Rijn,0,0,0
104,357,99,99,485.8611825192802,2520,2520,93,0,420,8665,9828,5556,Vaartsche Rijn,0,0,0
100,308,80,80,385.9407305306685,2520,2534,95,0,420,8746,9819,5539,Vaartsche Rijn,0,0,0
101,314,0,0,0,2520,2520,94,0,405,8725,10517,5634,Padualaan,0,0,0
101,307,0,0,0,2520,2523,94,0,420,8637,10173,5553,Galgenwaard,0,0,0
98,295,0,0,0,2520,2520,94,0,412,8651,10514,5573,Padualaan,0,0,0
96,324,0,0,0,2520,2520,97,0,414,8726,10179,5592,Padualaan,0,0,0
97,317,0,0,0,2520,2520,96,0,402,8698,10503,5550,Vaartsche Rijn,0,0,0
97,330,5,5,24.11852532445159,2520,2520,96,0,420,8778,10510,5555,Vaartsche Rijn,0,0,0
103,351,26,26,125.58299827685238,2520,2520,93,0,420,8643,10158,5515,Galgenwaard,0,0,0
97,359,30,30,144.41260744985672,2520.074,2522,95,0,420,8667,10846,5588,Galgenwaard,0,0,0
98,357,73,73,354.53283996299723,2520,2520,95,0,420,8700,9851,5570,UMC,0,0,0
99,339,19,19,91.45083658033462,2520,2520,96,0,420,8789,10167,5615,UMC,0,0,0
96,303,0,0,0,2520,2520,95,0,399,8711,9849,5555,Galgenwaard,0,60,1.2345679
109,395,101,101,893.3880476245522,2524.4443,2610,95,0,420,8754,10170,5633,Galgenwaard,90,370,4.9382715
94,331,0,0,0,2520,2520,97,0,408,8755,10507,5577,Kromme Rijn,0,0,0
97,296,0,0,0,2520,2520,96,0,394,8654,10521,5575,UMC,0,0,0
102,358,106,106,525.3097345132743,2519.8887,2520,93,0,420,8483,10504,5617,Padualaan,0,0,0
101,322,20,20,95.07807196198235,2520,2520,97,0,420,8854,10164,5589,Padualaan,0,144,1.2345679
94,267,0,0,0,2520,2520,95,0,345,8558,10158,5587,Padualaan,0,0,0
103,336,109,109,531.0904872389791,2520,2520,95,0,420,8689,9519,5556,Kromme Rijn,0,0,0
96,315,32,32,154.39402642159678,2520,2544,96,0,420,8810,9822,5582,Padualaan,0,125,2.4691358
97,328,33,33,160.34243405830634,2520,2520,96,0,420,8703,10193,5605,UMC,0,0,0
100,350,35,35,170.1191991667631,2520,2520,94,0,420,8716,9849,5553,UMC,0,0,0
106,348,79,79,939.6949152542372,2520,2520,96,0,420,8891,9832,5631,Padualaan,0,160,1.2345679
98,312,0,0,0,2520,2520,95,0,385,8666,10518,5590,Vaartsche Rijn,0,283,2.4691358
99,341,40,40,196.53841655946673,2520,2520,94,0,420,8622,9836,5624,Padualaan,0,0,0
