average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,347,0,0,0,2523.7334,2688,14,0,134,3479,46218,43388,Padualaan,168,0,0.8064516
94,300,0,0,0,2519.9553,2520,14,0,127,3449,48911,43384,Heidelberglaan,0,0,0
96,319,0,0,0,2522.1333,2616,14,0,128,3550,43552,43415,Kromme Rijn,96,0,0.8064516
94,307,0,0,0,2520,2520,14,0,121,3517,46237,43333,Vaartsche Rijn,0,0,0
94,395,0,0,0,2522.4666,2627,14,0,126,3488,46249,43359,Padualaan,107,0,0.8064516
97,362,0,0,0,2522.3777,2627,14,0,147,3434,48935,43389,Padualaan,107,0,0.8064516
94,332,0,0,0,2522.2888,2623,14,0,127,3536,48942,43327,Kromme Rijn,103,0,0.8064516
94,320,0,0,0,2523.422,2674,14,0,134,3475,46214,43400,UMC,154,0,0.8064516
95,423,0,0,0,2522.9111,2651,14,0,129,3500,46238,43384,Padualaan,191,0,1.6129032
100,367,0,0,0,2523.2,2664,14,0,120,3450,48950,43410,Padualaan,144,0,0.8064516
93,288,0,0,0,2520,2520,15,0,122,3518,48922,43413,Padualaan,0,0,0
97,287,0,0,0,2521.7778,2600,14,0,136,3401,46239,43446,Kromme Rijn,80,0,0.8064516
93,330,0,0,0,2521.5112,2588,14,0,116,3467,48955,43429,Galgenwaard,68,0,0.8064516
93,349,0,0,0,2523.2222,2665,15,0,117,3496,43556,43370,Galgenwaard,145,0,0.8064516
92,301,0,0,0,2521.2666,2564,14,0,140,3404,43520,43453,Galgenwaard,0,0,0
95,350,0,0,0,2522.6445,2639,14,0,111,3540,43539,43380,Galgenwaard,119,0,0.8064516
95,319,0,0,0,2521.5334,2589,14,0,120,3419,43560,43393,Galgenwaard,69,60,1.6129032
97,323,0,0,0,2521.5557,2590,14,0,122,3497,48900,43380,Padualaan,70,0,0.8064516
96,328,0,0,0,2523.111,2660,14,0,135,3445,46242,43360,Padualaan,140,0,0.8064516
95,302,0,0,0,2522.111,2615,14,0,117,3536,46206,43391,Galgenwaard,95,0,0.8064516
98,308,0,0,0,2521.689,2596,14,0,125,3524,51638,43332,Galgenwaard,76,0,0.8064516
95,344,0,0,0,2520,2520,13,0,128,3395,48951,43442,UMC,0,0,0
96,371,0,0,0,2523.7112,2687,14,0,115,3517,48925,43419,Padualaan,167,70,1.6129032
94,296,0,0,0,2522.0667,2613,14,0,119,3447,48903,43368,Kromme Rijn,93,0,0.8064516
98,385,0,0,0,2522.1333,2616,14,0,157,3450,51664,43416,Padualaan,96,0,0.8064516
92,283,0,0,0,2520,2520,14,0,125,3490,46279,43363,Padualaan,0,0,0
93,333,0,0,0,2520.2888,2533,14,0,120,3472,46232,43366,Kromme Rijn,0,60,0.8064516
97,325,0,0,0,2521.3777,2582,15,0,130,3498,46252,43388,Kromme Rijn,62,0,0.8064516
96,336,0,0,0,2520,2520,14,0,138,3496,43548,43388,Vaartsche Rijn,0,0,0
93,334,0,0,0,2520.8442,2624,15,0,153,3493,46222,43438,Kromme Rijn,104,0,0.8064516
94,335,0,0,0,2520,2520,14,0,111,3469,46178,43376,Galgenwaard,0,0,0
96,310,0,0,0,2521.578,2591,14,0,105,3520,48922,43319,Heidelberglaan,71,60,1.6129032
97,304,0,0,0,2522.2,2619,14,0,118,3444,43506,43456,Kromme Rijn,99,0,0.8064516
95,306,0,0,0,2522.4,2628,14,0,127,3434,46225,43417,Padualaan,108,0,0.8064516
93,310,0,0,0,2522.0664,2577,14,0,115,3456,46227,43350,Galgenwaard,0,0,0
95,346,0,0,0,2519.7556,2533,14,0,131,3475,46230,43371,Galgenwaard,0,60,0.8064516
97,344,0,0,0,2522.9111,2651,15,0,119,3519,46245,43376,Vaartsche Rijn,131,0,0.8064516
95,350,0,0,0,2520.889,2560,14,0,123,3460,43530,43379,Padualaan,0,0,0
97,321,0,0,0,2521.4888,2587,14,0,126,3445,43575,43398,Padualaan,67,0,0.8064516
94,338,0,0,0,2520.0002,2527,14,0,122,3535,40840,43337,Kromme Rijn,0,0,0
97,311,0,0,0,2521.4888,2587,14,0,118,3481,48903,43372,Kromme Rijn,67,0,0.8064516
95,367,0,0,0,2523.5112,2678,14,0,149,3619,48931,43365,Vaartsche Rijn,158,0,0.8064516
99,315,0,0,0,2520,2524,14,0,165,3439,46257,43362,Galgenwaard,0,0,0
92,292,0,0,0,2521.8223,2602,14,0,133,3550,43562,43392,Kromme Rijn,82,0,0.8064516
99,319,0,0,0,2521.7334,2598,14,0,125,3406,48901,43374,Heidelberglaan,78,0,0.8064516
92,290,0,0,0,2519.8223,2520,14,0,128,3454,48951,43421,Padualaan,0,0,0
95,325,0,0,0,2520,2520,15,0,114,3633,40817,43391,Vaartsche Rijn,0,0,0
95,311,0,0,0,2522.2,2619,14,0,134,3498,46237,43376,Kromme Rijn,99,0,0.8064516
97,385,0,0,0,2521.6667,2595,14,0,134,3461,46254,43471,Galgenwaard,135,0,1.6129032
96,336,0,0,0,2521.6445,2594,15,0,112,3593,48929,43384,Galgenwaard,74,0,0.8064516
