average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,335,0,0,0,2519.9995,2537,68,0,283,23925,29675,12751,Heidelberglaan,0,107,0.38314176
94,315,0,0,0,2520,2520,68,0,288,23963,28076,12783,Padualaan,0,0,0
95,340,0,0,0,2520,2534,68,0,265,23999,27268,12758,UMC,0,62,0.38314176
96,377,0,0,0,2520.171,2540,69,0,367,24227,28876,12766,Kromme Rijn,0,63,0.38314176
97,366,0,0,0,2520,2522,68,0,306,24006,28116,12774,Kromme Rijn,0,0,0
95,320,0,0,0,2520,2520,68,0,293,23999,29668,12753,Kromme Rijn,0,0,0
96,332,0,0,0,2520.0002,2535,68,0,233,23945,28866,12784,Padualaan,0,0,0
96,343,0,0,0,2520,2520,68,0,279,23971,28875,12795,Galgenwaard,0,0,0
98,326,0,0,0,2520,2525,68,0,299,23855,28100,12834,Galgenwaard,0,0,0
97,331,0,0,0,2520.0002,2535,68,0,291,23925,28885,12771,Padualaan,0,0,0
96,370,0,0,0,2520,2564,68,0,292,23956,28085,12807,Galgenwaard,0,0,0
98,359,0,0,0,2519.9998,2548,68,0,298,24108,28854,12722,Heidelberglaan,0,0,0
96,372,0,0,0,2519.8804,2520,68,0,277,24054,29657,12783,Galgenwaard,0,90,0.38314176
98,347,0,0,0,2520,2580,68,0,253,24043,29676,12778,Padualaan,60,135,0.7662835
98,394,0,0,0,2520,2608,67,0,325,23840,28125,12784,Padualaan,88,423,1.532567
97,348,0,0,0,2520,2520,68,0,307,23945,28900,12791,UMC,0,0,0
97,334,0,0,0,2519.683,2529,69,0,294,24077,28872,12770,Kromme Rijn,0,192,0.7662835
96,354,0,0,0,2520.1025,2532,67,0,352,23813,28876,12741,Vaartsche Rijn,0,133,0.38314176
95,329,0,0,0,2519.9998,2580,68,0,300,24123,29644,12753,Padualaan,60,0,0.38314176
97,335,0,0,0,2520.0002,2555,67,0,316,23892,29662,12841,Kromme Rijn,0,120,0.7662835
97,360,0,0,0,2520,2520,68,0,317,23912,29645,12809,Padualaan,0,98,0.38314176
95,342,0,0,0,2520,2520,69,0,312,24328,29690,12798,Vaartsche Rijn,0,0,0
96,341,0,0,0,2520.0085,2521,69,0,287,24291,30409,12783,Padualaan,0,0,0
98,356,0,0,0,2520,2520,68,0,276,24113,28894,12769,UMC,0,60,0.38314176
96,334,0,0,0,2520.2222,2546,69,0,263,24250,28881,12800,Padualaan,0,60,0.38314176
97,358,0,0,0,2520,2520,68,0,292,24076,29666,12784,Galgenwaard,0,60,0.38314176
97,409,0,0,0,2520.461,2574,68,0,322,23921,29655,12797,Padualaan,0,278,1.1494253
98,353,0,0,0,2520,2580,67,0,322,23868,29687,12776,UMC,60,471,2.2988505
96,299,0,0,0,2520.487,2577,68,0,296,23932,28842,12779,Padualaan,0,0,0
96,324,0,0,0,2520.171,2540,69,0,296,24363,28105,12772,Galgenwaard,0,0,0
97,311,0,0,0,2519.8032,2543,68,0,253,24056,29663,12838,Galgenwaard,0,60,0.38314176
97,310,0,0,0,2520,2520,67,0,297,23923,29685,12772,Galgenwaard,0,0,0
96,321,0,0,0,2520,2520,68,0,269,24100,28880,12789,UMC,0,180,1.1494253
95,358,0,0,0,2520,2556,68,0,294,23962,29695,12798,Galgenwaard,0,67,0.38314176
96,350,0,0,0,2519.9995,2580,68,0,308,23841,28862,12772,UMC,60,0,0.38314176
95,397,0,0,0,2520.0002,2537,68,0,343,23987,28893,12776,Galgenwaard,0,0,0
97,355,0,0,0,2520.0005,2579,68,0,292,24003,28878,12788,UMC,0,172,0.7662835
99,368,0,0,0,2520.0005,2556,68,0,301,23963,28907,12802,Padualaan,0,0,0
96,373,0,0,0,2519.8381,2544,68,0,287,24113,28112,12778,Padualaan,0,0,0
95,315,0,0,0,2520,2532,69,0,323,24239,28873,12830,UMC,0,0,0
96,355,0,0,0,2520,2520,67,0,357,23819,29678,12779,Kromme Rijn,0,0,0
97,376,0,0,0,2520,2520,67,0,321,23904,28869,12799,UMC,0,0,0
96,335,0,0,0,2520,2520,68,0,279,24083,29694,12827,Galgenwaard,0,60,0.38314176
96,319,0,0,0,2520.0002,2552,69,0,280,24237,28098,12783,Padualaan,0,0,0
97,357,0,0,0,2520,2523,68,0,254,24127,28908,12768,Galgenwaard,0,0,0
97,314,0,0,0,2520,2520,67,0,253,23769,28093,12762,Padualaan,0,0,0
97,366,0,0,0,2520,2554,68,0,345,24077,29663,12743,Padualaan,0,0,0
96,328,0,0,0,2520,2580,67,0,272,23587,28077,12774,UMC,60,112,0.7662835
97,334,0,0,0,2520,2520,68,0,245,23992,28071,12739,Galgenwaard,0,0,0
96,357,0,0,0,2520,2520,67,0,283,23747,29667,12773,Galgenwaard,0,95,0.38314176
