average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,800,0,0,0,2520.5898,2688,52,0,404,45273,45713,2027,WKZ,168,384,0.8361204
97,932,124,124,198.6763791418673,2520,2580,52,0,420,45253,45698,2071,WKZ,60,274,0.50167227
95,998,0,0,0,2520.337,2616,52,0,414,45339,45684,2052,WKZ,96,142,0.50167227
96,833,36,36,33.29296487944512,2519.9995,2540,52,0,420,45631,45721,2087,WKZ,0,63,0.16722408
97,985,0,0,0,2520.3884,2627,52,0,398,45332,45709,2028,WKZ,107,68,0.33444816
98,900,163,163,204.07158246493427,2520.3755,2627,53,0,420,45654,45706,2040,WKZ,107,0,0.16722408
96,943,26,26,24.138083451202263,2520.3613,2623,52,0,420,45422,45726,2046,WKZ,103,0,0.16722408
96,979,0,0,0,2520.5403,2674,52,0,381,45619,45669,2079,WKZ,154,0,0.16722408
96,981,20,20,18.550827057706325,2520.4595,2651,52,0,420,45479,45683,2100,WKZ,191,0,0.33444816
97,956,84,84,78.0755527032111,2520.5054,2664,52,0,420,45393,45741,1985,WKZ,144,0,0.16722408
96,720,0,0,0,2519.9998,2580,52,0,370,45467,45662,2129,WKZ,60,0,0.16722408
97,746,0,0,0,2520.2808,2600,52,0,391,45302,45690,2086,WKZ,80,68,0.33444816
96,851,38,38,35.391950327087265,2520.2388,2588,52,0,420,45296,45711,2066,WKZ,68,90,0.33444816
96,969,91,91,84.71495699973401,2520.509,2665,52,0,420,45311,45715,2022,WKZ,205,203,0.6688963
97,823,150,150,140.54656999442275,2520.1995,2608,52,0,420,45048,45713,2059,WKZ,88,515,0.8361204
96,863,0,0,0,2520.4175,2639,52,0,401,45374,45702,2066,WKZ,119,0,0.16722408
97,858,62,62,57.4900125808374,2520.2434,2589,52,0,420,45515,45711,2056,WKZ,69,252,0.6688963
97,819,124,124,115.79181395762468,2520.2454,2590,52,0,420,45201,45661,2119,WKZ,70,133,0.33444816
96,917,0,0,0,2520.491,2660,52,0,393,45486,45666,2031,WKZ,200,0,0.33444816
97,939,49,49,64.39856892069065,2520.333,2615,52,0,420,45219,45652,2002,WKZ,95,257,0.6688963
98,818,78,78,72.52280173558842,2520.267,2596,52,0,420,45372,45695,2065,WKZ,76,561,1.0033445
95,975,2,2,1.8477376212577814,2520,2520,53,0,420,45689,45750,2024,WKZ,0,60,0.16722408
96,927,0,0,0,2520.5862,2687,53,0,348,45797,45649,2066,WKZ,167,70,0.33444816
97,886,0,0,0,2520.3264,2613,53,0,363,45729,45675,2087,WKZ,93,60,0.33444816
98,983,99,99,91.60608063450098,2520.3367,2616,52,0,420,45567,45736,2016,WKZ,96,60,0.33444816
97,943,80,80,74.14763323402846,2519.9998,2534,52,0,420,45500,45716,2030,WKZ,0,148,0.33444816
96,968,0,0,0,2520.0454,2574,52,0,405,45419,45715,2061,WKZ,0,457,0.8361204
98,938,0,0,0,2520.2183,2582,52,0,420,45248,45735,2007,WKZ,122,711,1.5050167
96,815,0,0,0,2520.0005,2577,52,0,412,45286,45697,2069,WKZ,0,62,0.16722408
95,828,0,0,0,2520.3645,2624,53,0,414,45912,45666,2047,WKZ,104,99,0.33444816
96,863,0,0,0,2519.9995,2543,52,0,402,45516,45653,2016,WKZ,0,60,0.16722408
96,930,5,5,4.635863926355991,2520.249,2591,52,0,420,45502,45695,2106,WKZ,71,60,0.33444816
97,765,26,26,24.237318197942535,2520.3474,2619,52,0,420,45293,45661,2079,WKZ,99,180,0.6688963
95,892,30,30,27.88289185421231,2520.379,2628,52,0,420,45414,45717,2075,WKZ,108,67,0.33444816
96,951,73,73,67.90848080799132,2520.3264,2580,52,0,420,45360,45694,2021,WKZ,60,0,0.16722408
96,871,19,19,17.66385550169334,2520.0002,2537,52,0,420,45392,45707,2115,WKZ,0,60,0.16722408
97,895,0,0,0,2520.46,2651,53,0,399,45446,45727,2061,WKZ,191,455,1.1705686
100,956,101,101,171.3946732308784,2520.1404,2610,52,0,420,45266,45719,2013,WKZ,90,370,0.6688963
96,919,0,0,0,2520.2354,2587,53,0,408,45605,45756,2055,WKZ,67,0,0.16722408
95,905,0,0,0,2519.9998,2532,52,0,394,45529,45677,2008,WKZ,0,0,0
97,995,106,106,99.29742388758783,2520.235,2587,51,0,420,45042,45652,2018,WKZ,67,166,0.50167227
98,943,20,20,18.483568694734064,2520.5544,2678,52,0,420,45660,45697,2081,WKZ,158,236,0.50167227
95,931,0,0,0,2520,2524,52,0,345,45144,45732,2018,WKZ,0,242,0.50167227
97,863,109,109,100.73937153419594,2520.2876,2602,52,0,420,45645,45724,2009,WKZ,82,0,0.16722408
97,999,32,32,29.613308361793543,2520.2734,2598,53,0,420,45573,45720,2106,WKZ,78,125,0.50167227
96,878,33,33,30.87409783480353,2520,2528,52,0,420,45120,45747,2053,WKZ,0,161,0.33444816
97,880,35,35,32.37671519503117,2520.0005,2554,52,0,420,45623,45664,2055,WKZ,0,0,0
98,906,79,79,183.90756302521007,2520.3474,2619,52,0,420,45393,45719,2026,WKZ,159,340,0.8361204
97,922,0,0,0,2520.2632,2595,52,0,385,45401,45712,2034,WKZ,135,283,0.6688963
96,976,40,40,37.42650988776056,2520.2598,2594,52,0,420,45098,45680,1995,WKZ,74,95,0.33444816
