average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,305,0,0,0,2520,2520,59,0,290,7934,34975,36229,UMC,0,0,0
95,317,0,0,0,2520.037,2521,58,0,260,7799,34973,36173,WKZ,0,0,0
97,358,0,0,0,2520,2520,59,0,322,7907,37220,36213,Kromme Rijn,0,0,0
93,316,0,0,0,2520,2520,59,0,278,7847,37222,36213,UMC,0,0,0
95,351,0,0,0,2520,2520,59,0,313,7905,32710,36236,Vaartsche Rijn,0,68,1.2345679
95,330,0,0,0,2520,2520,59,0,310,7947,37225,36169,Padualaan,0,0,0
95,302,0,0,0,2520,2520,59,0,281,7901,28232,36254,Kromme Rijn,0,0,0
96,384,0,0,0,2520,2520,58,0,272,7982,37212,36161,UMC,0,0,0
95,335,0,0,0,2520,2520,61,0,284,8078,32711,36180,Kromme Rijn,0,0,0
94,349,0,0,0,2520,2520,59,0,276,7935,34969,36182,Padualaan,0,0,0
94,322,0,0,0,2522.2222,2580,59,0,294,7935,34967,36180,Padualaan,60,0,1.2345679
93,381,0,0,0,2520,2520,59,0,242,7919,34983,36153,Padualaan,0,68,1.2345679
95,334,0,0,0,2520,2520,59,0,252,7850,32716,36202,Padualaan,0,0,0
91,313,0,0,0,2520,2520,59,0,270,7907,37204,36239,Padualaan,0,68,1.2345679
93,290,0,0,0,2520,2520,59,0,299,7843,34957,36167,UMC,0,0,0
94,330,0,0,0,2520,2520,58,0,297,7908,34956,36140,Kromme Rijn,0,0,0
93,298,0,0,0,2519.8887,2520,60,0,295,8114,37221,36213,Galgenwaard,0,0,0
94,295,0,0,0,2520,2520,59,0,233,7845,34974,36237,Galgenwaard,0,0,0
95,363,0,0,0,2520,2520,58,0,277,7913,32700,36184,Galgenwaard,0,0,0
94,351,0,0,0,2519.4814,2520,58,0,303,7822,30448,36251,UMC,0,0,0
97,367,0,0,0,2520,2520,60,0,270,7938,37208,36218,Padualaan,0,89,1.2345679
95,330,0,0,0,2520,2520,59,0,267,7892,37232,36192,UMC,0,0,0
95,375,0,0,0,2520,2520,58,0,262,7864,37224,36157,UMC,0,0,0
96,351,0,0,0,2520,2520,60,0,308,8029,37222,36174,WKZ,0,0,0
97,366,0,0,0,2520,2520,59,0,304,7942,39481,36168,UMC,0,0,0
94,350,0,0,0,2520,2520,58,0,290,7891,37205,36194,Galgenwaard,0,88,1.2345679
94,307,0,0,0,2518.8892,2520,59,0,302,8019,37226,36188,Padualaan,0,119,1.2345679
95,342,0,0,0,2520.9995,2559,60,0,268,7923,30453,36164,Galgenwaard,0,240,2.4691358
94,347,0,0,0,2520,2520,59,0,273,7919,34980,36202,Vaartsche Rijn,0,62,1.2345679
92,301,0,0,0,2520,2520,60,0,282,8079,28197,36178,Galgenwaard,0,99,1.2345679
93,298,0,0,0,2520,2520,60,0,284,7986,37227,36243,Padualaan,0,0,0
95,356,0,0,0,2520,2520,59,0,309,7949,32717,36133,WKZ,0,0,0
94,302,0,0,0,2520,2520,59,0,268,7863,37216,36195,Padualaan,0,0,0
93,336,0,0,0,2520,2520,59,0,281,8066,34970,36194,Galgenwaard,0,0,0
96,330,0,0,0,2520,2520,60,0,299,8015,34970,36164,UMC,0,0,0
95,339,0,0,0,2520,2520,58,0,271,7864,37214,36176,Kromme Rijn,0,0,0
97,326,0,0,0,2517.7778,2520,59,0,296,7884,37216,36270,Galgenwaard,60,223,3.7037036
96,333,0,0,0,2520,2520,59,0,318,7838,34965,36248,Vaartsche Rijn,0,0,0
93,301,0,0,0,2520,2520,60,0,265,7949,32714,36202,Padualaan,0,0,0
93,358,0,0,0,2520,2520,58,0,281,7817,37187,36244,UMC,0,0,0
95,317,0,0,0,2520,2520,59,0,326,7987,30452,36178,Galgenwaard,0,166,2.4691358
96,354,0,0,0,2520,2520,59,0,299,7946,34968,36282,Kromme Rijn,0,92,1.2345679
94,335,0,0,0,2520,2520,59,0,265,7837,37208,36175,Padualaan,0,182,2.4691358
93,350,0,0,0,2520,2520,59,0,272,7889,32700,36175,Padualaan,0,0,0
94,357,0,0,0,2520.6667,2538,59,0,296,7911,37232,36198,Galgenwaard,0,0,0
96,332,0,0,0,2520,2520,59,0,292,7869,30466,36153,UMC,0,161,2.4691358
95,320,0,0,0,2520,2520,58,0,289,7915,30438,36140,Vaartsche Rijn,0,0,0
95,342,0,0,0,2521,2547,60,0,259,8066,34992,36229,Kromme Rijn,0,68,1.2345679
95,317,0,0,0,2520,2520,61,0,270,8090,37228,36224,Padualaan,0,0,0
93,299,0,0,0,2519.2593,2520,58,0,262,7810,37206,36190,UMC,0,0,0
