average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,280,0,0,0,2398.6594,2558,14,0,112,3458,48960,43351,Galgenwaard,180,0,0.7751938
89,333,0,0,0,2396.7231,2523,14,0,105,3518,43550,43378,Heidelberglaan,129,0,0.7751938
91,313,0,0,0,2398.596,2550,14,0,127,3447,43543,43412,Padualaan,156,0,0.7751938
91,318,0,0,0,2397.5325,2555,14,0,123,3543,46247,43354,Padualaan,161,0,0.7751938
96,308,0,0,0,2395.8086,2478,14,0,119,3512,48931,43363,UMC,115,0,0.7751938
91,434,0,0,0,2398.447,2630,14,0,142,3458,43536,43462,Heidelberglaan,236,99,1.5503876
88,299,0,0,0,2396.8542,2528,14,0,125,3443,46219,43416,Kromme Rijn,134,0,0.7633588
94,393,0,0,0,2396.7703,2572,14,0,110,3444,46238,43449,WKZ,262,0,1.5267175
96,379,0,0,0,2395.7708,2537,14,0,138,3395,46236,43396,UMC,143,124,1.5267175
91,323,0,0,0,2398.2297,2582,14,0,137,3427,43528,43373,UMC,188,0,0.7633588
92,303,0,0,0,2393.8127,2435,13,0,125,3366,43501,43377,Galgenwaard,0,0,0
91,276,0,0,0,2396.1458,2514,14,0,124,3409,43515,43349,Padualaan,120,0,0.7633588
95,330,0,0,0,2392.0632,2443,14,0,126,3482,43571,43394,Kromme Rijn,0,60,0.7751938
95,313,0,0,0,2393.851,2520,13,0,112,3411,46235,43426,Vaartsche Rijn,126,0,0.7751938
97,333,0,0,0,2399.375,2560,14,0,118,3542,46264,43364,Padualaan,226,0,1.5267175
92,287,0,0,0,2392.396,2439,14,0,124,3504,40861,43361,Padualaan,0,0,0
94,323,0,0,0,2397.4895,2597,14,0,154,3470,48937,43422,WKZ,203,92,1.5503876
91,280,0,0,0,2391.681,2441,14,0,112,3474,40856,43345,Galgenwaard,0,0,0
93,332,0,0,0,2397.9788,2582,14,0,105,3456,46251,43401,Kromme Rijn,188,0,0.7751938
91,293,0,0,0,2398.3828,2542,14,0,143,3506,40867,43318,UMC,157,0,0.7751938
93,296,0,0,0,2396.4587,2466,13,0,105,3498,35421,43373,Galgenwaard,124,0,0.7633588
93,308,0,0,0,2395.3333,2510,13,0,140,3318,48912,43383,Heidelberglaan,116,0,0.7633588
92,320,0,0,0,2396.7292,2530,14,0,117,3499,46244,43335,Galgenwaard,233,0,1.5267175
90,325,0,0,0,2393.7866,2449,13,0,134,3378,40871,43437,Heidelberglaan,0,0,0
92,327,0,0,0,2397.5745,2508,14,0,126,3540,43556,43490,Heidelberglaan,150,0,0.7751938
91,379,0,0,0,2397.9795,2589,14,0,129,3494,40834,43411,UMC,195,0,0.7633588
94,364,0,0,0,2400.0425,2542,14,0,141,3608,46280,43375,Heidelberglaan,218,0,1.5503876
93,326,0,0,0,2396.7915,2572,13,0,142,3481,43546,43491,WKZ,178,0,0.7633588
93,322,0,0,0,2397.5625,2607,14,0,124,3563,48904,43417,WKZ,213,71,1.5267175
95,368,0,0,0,2397.681,2609,14,0,125,3473,46252,43402,Heidelberglaan,217,0,0.7751938
94,328,0,0,0,2396.1702,2525,14,0,117,3470,46269,43398,Kromme Rijn,163,122,2.3255813
91,333,0,0,0,2395.3403,2549,14,0,108,3474,46259,43428,Vaartsche Rijn,155,0,0.7751938
91,335,0,0,0,2399.1487,2565,14,0,114,3559,46194,43367,Vaartsche Rijn,171,0,0.7751938
92,295,0,0,0,2397.5107,2533,14,0,108,3553,48940,43485,Heidelberglaan,158,0,0.7751938
92,287,0,0,0,2395.6663,2476,14,0,97,3498,43534,43371,UMC,82,0,0.7633588
93,434,0,0,0,2398.4043,2508,14,0,118,3478,48951,43385,Galgenwaard,172,74,1.5503876
91,401,0,0,0,2398.5417,2597,14,0,118,3390,40816,43458,Heidelberglaan,203,150,2.2900763
92,308,0,0,0,2396.8933,2504,14,0,126,3448,43581,43409,Heidelberglaan,110,0,0.7751938
93,408,0,0,0,2397.9146,2554,14,0,129,3477,40829,43376,Padualaan,185,171,2.3255813
93,422,0,0,0,2399.771,2654,14,0,130,3403,48918,43400,Kromme Rijn,260,153,2.2900763
93,322,0,0,0,2395.128,2489,14,0,140,3526,46280,43391,Galgenwaard,95,0,0.7751938
94,353,0,0,0,2398.128,2530,14,0,127,3525,46269,43386,Kromme Rijn,136,0,0.7751938
95,332,0,0,0,2395.4998,2539,14,0,166,3462,38123,43363,UMC,145,0,0.7633588
92,386,0,0,0,2396.8542,2579,14,0,145,3430,38109,43401,WKZ,185,83,1.5267175
93,307,0,0,0,2393.3118,2450,13,0,116,3397,46195,43377,WKZ,0,0,0
95,359,0,0,0,2395.9358,2472,14,0,127,3534,48984,43388,WKZ,92,0,0.7751938
95,474,0,0,0,2397.7917,2608,14,0,162,3413,46243,43485,Galgenwaard,214,164,2.2900763
92,403,0,0,0,2397.5417,2580,14,0,124,3435,43527,43326,Galgenwaard,225,90,1.5267175
92,336,0,0,0,2397.271,2561,14,0,162,3539,46228,43393,Heidelberglaan,167,0,0.7633588
93,321,0,0,0,2398.149,2548,14,0,167,3522,48992,43354,UMC,154,0,0.7751938
