average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,327,99,99,112.15463199442767,2393.9917,2450,63,0,420,43108,36994,3749,WKZ,0,195,0.3968254
95,371,75,75,74.68822170900692,2394.2012,2453,63,0,420,43310,37145,3735,Kromme Rijn,0,145,0.3968254
93,411,41,41,40.020451798828674,2393.9995,2506,63,0,420,43033,37370,3753,Heidelberglaan,190,481,1.3888888
94,348,20,20,35.93811428967878,2394.3345,2492,64,0,420,43272,37414,3772,Vaartsche Rijn,25398,477,1.5841584
93,323,0,0,0,2394.1392,2450,63,0,388,43129,37606,3756,Kromme Rijn,0,82,0.1984127
95,421,0,0,0,2394.193,2502,63,0,415,43216,37450,3735,WKZ,108,747,1.5873016
92,340,26,26,25.303409301463773,2393.8704,2451,63,0,420,43202,37388,3740,Heidelberglaan,0,65,0.1984127
94,347,17,17,16.573816155988858,2394.5337,2478,63,0,420,43079,37908,3781,Galgenwaard,84,239,0.7936508
94,350,33,33,37.903990746096014,2393.9255,2454,63,0,420,43237,37225,3778,Heidelberglaan,60,320,0.99206346
93,386,16,16,15.576107363882901,2393.8186,2456,63,0,420,43136,37615,3783,Kromme Rijn,62,221,0.7936508
93,368,0,0,0,2394.2175,2449,63,0,377,43307,37204,3807,Galgenwaard,0,214,0.5952381
92,336,0,0,0,2394.489,2453,64,0,404,43308,37360,3739,Heidelberglaan,25200,151,0.5940594
94,330,27,27,39.31270030645425,2394.4539,2463,62,0,420,42709,37642,3815,Galgenwaard,69,546,1.3888888
95,373,75,75,73.17135490464798,2394.395,2451,63,0,420,43082,36966,3758,Kromme Rijn,0,516,1.1904762
94,394,0,0,0,2394.182,2453,63,0,372,43045,37315,3829,Galgenwaard,0,60,0.1984127
93,356,32,32,30.910763569457224,2394.1182,2451,64,0,420,43490,37395,3763,Kromme Rijn,0,136,0.1984127
94,379,0,0,0,2394.0881,2452,62,0,397,42682,37632,3744,WKZ,0,266,0.5952381
95,348,96,96,101.51036341667441,2394.0256,2516,63,0,420,43056,37472,3802,Kromme Rijn,284,617,1.5873016
94,358,27,27,26.35738192636668,2394.4495,2451,63,0,420,43028,37427,3761,Vaartsche Rijn,0,131,0.3968254
93,382,0,0,0,2394.0083,2446,63,0,386,43151,37444,3758,Kromme Rijn,0,81,0.1984127
92,360,3,3,0.014020329477742729,2393.8818,2448,63,0,420,42818,37811,3791,Vaartsche Rijn,0,149,0.3968254
93,389,0,0,0,2393.9998,2446,64,0,389,43499,37391,3762,Heidelberglaan,0,304,0.7936508
94,351,0,0,0,2394.016,2452,64,0,408,43435,36962,3802,Kromme Rijn,25206,120,0.5940594
95,362,0,0,0,2394.1592,2540,63,0,396,43067,37674,3725,Vaartsche Rijn,246,276,0.99206346
94,377,15,15,14.559741160157152,2393.6018,2449,64,0,420,43295,37405,3736,WKZ,60,238,0.7936508
94,332,71,71,116.27317345490917,2394.1687,2455,63,0,420,42990,37180,3769,WKZ,61,84,0.3968254
95,373,31,31,30.23266614034273,2393.8066,2477,63,0,420,43087,37206,3737,Kromme Rijn,162,573,1.3888888
94,350,0,0,0,2394.0833,2483,64,0,396,43349,37383,3751,Heidelberglaan,217,306,1.1904762
94,396,0,0,0,2394.2727,2476,63,0,417,43050,37377,3777,Vaartsche Rijn,82,150,0.5952381
94,348,32,32,31.062934800194142,2393.8699,2540,63,0,420,43290,37472,3785,Vaartsche Rijn,25508,510,1.5841584
93,316,4,4,3.8680266157069507,2394.2234,2453,63,0,420,43438,37372,3764,Kromme Rijn,0,254,0.7936508
95,424,51,51,49.93123382829437,2394.477,2452,63,0,420,42903,37148,3743,Heidelberglaan,93,199,0.7936508
94,368,0,0,0,2394.1597,2452,63,0,408,43141,37424,3753,Vaartsche Rijn,0,406,0.99206346
94,341,76,76,73.62642432070858,2393.488,2438,63,0,420,43365,37193,3791,WKZ,0,122,0.3968254
93,311,0,0,0,2393.8914,2450,63,0,402,42758,37669,3795,Vaartsche Rijn,0,72,0.1984127
95,362,42,42,50.983916524662106,2393.7988,2449,63,0,420,42848,37470,3779,WKZ,0,144,0.3968254
95,374,77,77,75.42210820895522,2394.0288,2453,63,0,420,42892,37415,3791,Vaartsche Rijn,0,183,0.3968254
92,445,0,0,0,2394.3845,2473,63,0,393,43073,37407,3772,Galgenwaard,232,428,1.1904762
93,342,0,0,0,2393.8948,2455,63,0,391,43036,36975,3808,Kromme Rijn,61,287,0.99206346
94,364,54,54,52.578872945594476,2394.01,2537,63,0,420,43139,37632,3738,Kromme Rijn,25428,440,1.3861386
93,345,117,117,114.07182153717588,2394.1328,2451,63,0,420,43076,37600,3750,Heidelberglaan,25200,60,0.3960396
93,399,0,0,0,2394.08,2513,63,0,401,42734,36938,3775,Padualaan,25405,534,1.3861386
92,319,19,19,18.495798513854485,2393.8708,2450,63,0,420,43225,37000,3795,WKZ,62,0,0.1984127
92,348,28,28,27.030628891799363,2393.705,2453,64,0,420,43517,37141,3817,WKZ,0,25212,0.1980198
93,357,0,0,0,2394.1594,2453,63,0,360,43048,37209,3778,Vaartsche Rijn,25210,416,0.990099
94,367,46,46,74.03525046382188,2393.9836,2452,63,0,420,43139,37175,3783,Vaartsche Rijn,0,0,0
93,387,13,13,12.676154435493233,2394.0967,2442,63,0,420,43097,37106,3799,Galgenwaard,68,161,0.5952381
94,365,0,0,0,2394.0227,2447,63,0,410,43296,37685,3763,Vaartsche Rijn,0,132,0.3968254
93,344,0,0,0,2393.8196,2453,63,0,357,42762,37397,3791,Kromme Rijn,25226,88,0.3960396
94,349,0,0,0,2394.052,2452,63,0,392,43352,37472,3732,Kromme Rijn,0,293,0.7936508
