average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,323,0,0,0,2281.0972,2336,85,0,383,8660,10600,5616,Galgenwaard,27012,432,6.741573
86,256,0,0,0,2282.667,2338,85,0,376,8837,10268,5513,WKZ,0,527,6.818182
101,532,179,179,1163.70772249798,2285.0667,2468,86,0,420,8741,9990,5621,UMC,568,1820,19.318182
90,283,0,0,0,2282.4194,2323,84,0,407,8612,10285,5590,Galgenwaard,27016,220,4.494382
89,286,6,6,29.64788732394366,2283.7668,2350,83,0,420,8627,10630,5573,Heidelberglaan,68,295,5.681818
92,310,88,88,427.7482064336959,2285.167,2341,85,0,420,8692,10278,5645,Padualaan,0,737,9.090909
95,391,27,27,134.0583993379832,2283.0334,2392,86,0,420,8535,10287,5517,Kromme Rijn,144,1189,12.5
88,294,0,0,0,2284.9666,2334,83,0,340,8566,10607,5564,Kromme Rijn,0,88,1.1363636
94,326,1,1,4.8831531217300315,2283.5667,2339,85,0,420,8630,9275,5506,WKZ,0,1006,10.227273
97,326,33,33,295.3586497890295,2280.2412,2334,84,0,420,8553,10619,5598,UMC,69,886,12.643678
93,289,0,0,0,2282.3,2340,84,0,375,8726,10606,5557,UMC,0,377,5.681818
93,341,13,13,102.86379511059371,2281.0337,2337,85,0,420,8630,9902,5604,Heidelberglaan,0,344,4.5454545
89,296,0,0,0,2283.4,2337,84,0,357,8586,9924,5563,Vaartsche Rijn,0,513,5.681818
86,284,0,0,0,2280.0327,2293,85,0,339,8730,10303,5603,UMC,27004,130,3.3707864
88,251,0,0,0,2284.1667,2340,84,0,407,8630,10608,5551,Kromme Rijn,0,523,6.818182
96,370,95,95,466.7758540009359,2283.0002,2389,85,0,420,8597,10657,5747,Galgenwaard,213,28062,13.483146
90,272,0,0,0,2283.2258,2339,86,0,415,8629,9282,5507,WKZ,27021,396,5.6179776
102,530,73,73,355.85470581408845,2296.1667,2414,89,0,420,8797,10289,5615,Vaartsche Rijn,605,1893,20.454546
95,399,106,106,509.6737263880938,2284.4333,2543,87,0,420,8692,10979,5543,Heidelberglaan,606,1424,15.909091
86,258,0,0,0,2281.4333,2305,83,0,341,8573,9911,5551,Kromme Rijn,0,489,5.681818
91,331,64,64,305.84755403868036,2281.167,2312,86,0,420,8790,10606,5556,Vaartsche Rijn,0,270,3.3707864
92,295,63,63,305.9299502947636,2277.9033,2312,84,0,420,8697,10281,5658,Kromme Rijn,27016,402,6.741573
89,295,7,7,34.03861718117702,2284.484,2341,86,0,420,8704,10246,5612,UMC,27030,400,5.6179776
98,333,40,40,372.93224299065423,2282.4,2353,84,0,420,8729,9592,5574,Padualaan,71,376,4.5454545
88,267,0,0,0,2283.9333,2329,85,0,376,8668,10938,5626,Kromme Rijn,0,533,7.9545455
88,267,0,0,0,2284.5667,2329,86,0,395,8746,10618,5622,Padualaan,0,210,2.2727273
92,263,0,0,0,2279.6003,2303,87,0,378,8884,10617,5538,Galgenwaard,0,215,3.409091
89,369,0,0,0,2282.433,2332,86,0,336,8685,9600,5577,Kromme Rijn,0,586,5.681818
89,282,0,0,0,2282.9666,2331,82,0,372,8375,10272,5560,Vaartsche Rijn,0,122,1.1363636
93,320,34,34,162.4943104233045,2282.9678,2329,84,0,420,8685,10964,5564,Heidelberglaan,27013,307,4.494382
95,375,155,155,752.9493407356002,2279.4138,2333,85,0,420,8714,9950,5578,Kromme Rijn,0,307,3.4482758
88,279,0,0,0,2277.0002,2322,83,0,392,8543,10252,5598,Padualaan,0,234,3.409091
94,383,22,22,106.15808823529412,2283.8708,2364,87,0,420,8818,10281,5572,Vaartsche Rijn,27106,1120,11.235955
91,294,0,0,0,2281.3333,2338,86,0,391,8609,10624,5533,Kromme Rijn,0,471,5.681818
89,278,0,0,0,2281.7336,2317,84,0,388,8674,9942,5577,Padualaan,0,207,2.2727273
91,310,0,0,0,2281.4006,2327,84,0,374,8686,10608,5619,Kromme Rijn,0,722,6.818182
93,294,12,12,58.386387313346454,2276.633,2333,86,0,420,8724,10623,5615,Padualaan,60,889,10.227273
95,331,74,74,366.80434269530326,2281.266,2323,85,0,420,8600,10950,5584,Vaartsche Rijn,0,629,7.9545455
91,295,0,0,0,2282.233,2336,85,0,385,8676,10591,5546,Kromme Rijn,0,224,3.409091
93,332,0,0,0,2282.4333,2326,83,0,348,8589,10609,5595,Padualaan,0,605,7.9545455
97,352,0,0,0,2287.2004,2441,86,0,401,8876,10648,5564,Heidelberglaan,270,998,13.636364
94,327,0,0,0,2282.4666,2321,86,0,386,8753,10959,5513,Heidelberglaan,0,606,7.9545455
91,435,33,33,160.97560975609758,2277.1335,2317,84,0,420,8551,11295,5557,WKZ,73,516,6.818182
102,479,36,36,315.5704542827419,2297.5,2398,85,0,420,8671,10635,5584,Kromme Rijn,521,2068,22.727272
88,311,0,0,0,2282.6667,2310,86,0,396,8878,10274,5630,Padualaan,0,324,3.409091
96,361,0,0,0,2287.2002,2414,86,0,410,8603,10288,5598,WKZ,226,1349,15.909091
89,281,20,20,98.18861750613533,2279.0334,2319,84,0,420,8614,10277,5493,Heidelberglaan,0,398,4.5454545
87,306,0,0,0,2279.067,2305,86,0,378,8727,11282,5621,Padualaan,0,445,4.5454545
89,274,0,0,0,2283.6333,2342,82,0,343,8490,10278,5584,Vaartsche Rijn,60,413,7.9545455
88,270,0,0,0,2280.4517,2329,85,0,338,8670,10267,5549,Heidelberglaan,27034,567,8.988764
