average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,947,0,0,0,2282.2405,2339,48,0,383,45266,46460,1862,WKZ,0,3748,6.495468
89,857,0,0,0,2282.4773,2382,48,0,376,45599,46475,1974,WKZ,230,4778,8.1571
90,733,179,179,220.90938972280048,2282.829,2474,49,0,420,45791,46541,1932,WKZ,760,5898,9.516616
89,849,0,0,0,2282.628,2427,48,0,407,45250,46447,1920,WKZ,213,3239,5.7401814
88,958,6,6,5.580224004241501,2283.0095,2394,48,0,420,45452,46530,1924,WKZ,180,3867,6.344411
89,931,88,88,81.79585334011904,2282.6475,2379,48,0,420,45352,46425,1945,WKZ,170,4407,7.5528703
92,967,27,27,25.206161506145946,2282.5142,2551,48,0,420,45159,46514,1913,WKZ,1518,7429,10.725076
92,776,0,0,0,2282.6592,2474,48,0,340,45304,46584,1921,WKZ,2014,9396,12.839879
89,751,1,1,0.9287925696594427,2282.2,2339,48,0,420,45429,46599,1956,WKZ,0,4800,7.5757575
90,936,33,33,55.53351844506148,2282.9082,2428,49,0,420,45564,46502,1835,WKZ,238,4281,7.5528703
91,907,0,0,0,2282.5867,2432,48,0,375,45381,46510,1891,WKZ,210,6153,10.120846
89,782,13,13,19.615939615939617,2282.4639,2432,48,0,420,45211,46430,1917,WKZ,150,4878,8.0060425
88,866,0,0,0,2283.161,2523,48,0,357,45223,46403,1936,WKZ,369,4505,7.099698
89,932,0,0,0,2282.7192,2411,48,0,343,45141,46513,1935,WKZ,317,5307,8.76133
88,832,0,0,0,2283.0251,2465,48,0,407,45722,46438,1937,WKZ,372,3628,6.042296
90,963,95,95,88.74752552325452,2282.839,2399,48,0,420,45147,46523,1896,WKZ,330,5060,8.610271
89,983,0,0,0,2282.6138,2469,49,0,415,45749,46534,1945,WKZ,247,4558,8.0060425
92,919,73,73,67.49724851419768,2283.0732,2502,49,0,420,45597,46531,1947,WKZ,1194,6329,9.516616
90,972,106,106,98.46072186836517,2282.977,2543,49,0,420,45397,46523,1910,WKZ,1098,6014,9.516616
88,939,0,0,0,2282.7734,2453,48,0,341,45220,46497,1911,WKZ,243,5136,7.8549848
89,993,64,64,59.29160601649684,2282.7815,2410,48,0,420,45521,46415,2008,WKZ,184,3751,6.797583
88,927,63,63,58.731109779641834,2282.567,2376,48,0,420,45236,46560,1904,WKZ,214,4416,7.7039275
87,901,7,7,6.530467380936536,2282.476,2378,48,0,420,45244,46444,1904,WKZ,96,3723,6.646526
89,942,40,40,70.28401585204756,2283.123,2542,48,0,420,45579,46472,1915,WKZ,331,3914,6.797583
88,780,0,0,0,2283.089,2587,48,0,376,45517,46457,1878,WKZ,305,4608,7.2507553
90,881,0,0,0,2282.514,2449,49,0,395,45722,46566,1956,WKZ,608,5950,9.063444
89,943,0,0,0,2282.0662,2341,49,0,378,45622,46504,1962,WKZ,298,4484,8.308157
87,959,0,0,0,2282.0254,2339,48,0,336,45318,46444,1960,WKZ,0,3069,5
90,933,0,0,0,2282.4514,2346,48,0,372,44807,46551,1905,WKZ,186,4453,7.8549848
90,987,34,34,31.816763958825366,2282.1572,2341,48,0,420,45104,46424,1956,WKZ,75,3612,5.757576
90,956,155,155,143.53434020504906,2282.697,2437,48,0,420,45525,46454,1895,WKZ,226,4912,7.8549848
89,920,0,0,0,2282.7007,2457,48,0,392,45194,46424,2012,WKZ,175,4459,7.4018126
89,777,22,22,20.41267176247073,2282.8772,2452,49,0,420,45446,46516,1933,WKZ,530,5311,8.459214
90,956,0,0,0,2282.2832,2357,49,0,391,45245,46586,1910,WKZ,234,6230,9.969789
88,908,0,0,0,2282.9924,2456,48,0,388,45179,46506,1902,WKZ,174,3409,5.7401814
89,980,0,0,0,2282.8079,2430,48,0,374,45336,46464,1895,WKZ,220,5007,8.459214
89,936,12,12,11.016467915956843,2282.8245,2474,49,0,420,45963,46537,1913,WKZ,252,4764,8.308157
91,956,74,74,68.83623076071311,2282.9658,2494,48,0,420,45317,46446,1987,WKZ,296,4531,7.8549848
89,956,0,0,0,2282.7253,2480,48,0,385,45311,46408,1897,WKZ,198,3653,6.042296
90,934,0,0,0,2282.694,2443,48,0,348,45343,46486,1908,WKZ,253,4334,7.4018126
90,901,0,0,0,2281.9985,2441,49,0,401,45789,46544,1936,WKZ,330,5200,9.242424
89,982,0,0,0,2282.4082,2341,48,0,386,45469,46519,1875,WKZ,212,3923,6.9486403
90,956,33,33,30.771280138537367,2282.8137,2440,48,0,420,45210,46499,1984,WKZ,825,6650,10.42296
92,953,36,36,60.40223908666504,2282.3096,2398,48,0,420,45395,46509,2027,WKZ,581,5864,9.667674
88,965,0,0,0,2283.307,2621,48,0,396,45330,46474,1895,WKZ,582,5573,9.365559
90,974,0,0,0,2282.6614,2481,49,0,410,45532,46489,1924,WKZ,458,5619,9.063444
88,926,20,20,18.565904319964645,2282.1501,2342,48,0,420,45434,46522,1874,WKZ,60,3533,5.5891237
89,904,0,0,0,2282.3162,2350,49,0,378,45541,46471,1916,WKZ,68,5197,7.7039275
88,863,0,0,0,2282.84,2476,48,0,343,45153,46449,1950,WKZ,254,3540,6.1933537
88,937,0,0,0,2282.403,2354,48,0,338,45426,46541,1927,WKZ,139,4896,7.7039275
