average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,338,0,0,0,2282.0847,2330,63,0,248,23973,29243,12785,UMC,0,1663,6.643357
90,418,0,0,0,2283.0317,2381,63,0,255,24094,28455,12788,Padualaan,99,2422,9.756098
88,324,0,0,0,2281.775,2336,63,0,282,23969,30018,12776,UMC,0,1684,7.3170733
88,388,0,0,0,2282.7058,2350,63,0,308,24006,29272,12759,Padualaan,68,1565,6.271777
88,330,0,0,0,2282.2476,2340,63,0,293,24077,30813,12783,Kromme Rijn,0,1733,5.5944057
88,361,0,0,0,2282.2642,2355,63,0,326,24050,30006,12798,Galgenwaard,73,2240,8.741259
93,528,0,0,0,2282.2244,2551,63,0,297,23917,29297,12753,Heidelberglaan,1160,4808,14.634147
91,385,0,0,0,2283.752,2358,63,0,316,24061,30042,12816,Galgenwaard,232,3268,10.452962
88,323,0,0,0,2281.0935,2338,63,0,260,24031,30055,12740,Vaartsche Rijn,0,2214,8.710801
89,331,0,0,0,2281.938,2335,63,0,248,24056,27679,12801,Galgenwaard,34201,1849,7.638889
90,341,0,0,0,2281.5972,2337,63,0,269,24007,29242,12834,UMC,0,2713,10.452962
88,303,0,0,0,2281.3643,2334,63,0,249,23869,28446,12757,WKZ,0,2549,10.104529
88,366,0,0,0,2281.2485,2340,63,0,263,24159,29220,12887,Padualaan,120,1879,6.620209
90,398,0,0,0,2283.0242,2389,62,0,253,23744,28486,12789,Padualaan,188,3059,11.498258
88,354,0,0,0,2281.5896,2342,63,0,254,24244,29976,12824,Galgenwaard,60,1174,4.878049
89,332,0,0,0,2282.2253,2340,63,0,291,23761,30044,12778,WKZ,0,2045,8.710801
88,328,0,0,0,2282.0923,2342,63,0,269,24276,29297,12743,WKZ,60,2652,11.149826
90,404,0,0,0,2283.5422,2405,63,0,358,24004,30829,12806,Padualaan,312,3030,10.452962
89,357,0,0,0,2281.9229,2337,63,0,257,24074,29223,12792,UMC,0,1995,7.6655054
89,383,0,0,0,2282.24,2339,63,0,279,24010,29260,12794,Padualaan,0,2340,8.013937
87,312,0,0,0,2282.0916,2339,63,0,254,24131,26849,12774,Vaartsche Rijn,0,1868,7.6655054
88,308,0,0,0,2281.8455,2335,62,0,277,23876,28492,12868,Galgenwaard,0,1803,6.993007
87,314,0,0,0,2282.8293,2335,62,0,246,23736,28445,12811,UMC,0,1531,6.620209
87,283,0,0,0,2282.1084,2339,63,0,249,23928,30012,12766,UMC,0,1565,6.9686413
88,459,0,0,0,2282.465,2337,63,0,295,24215,30811,12798,Galgenwaard,0,1967,6.2937064
90,351,0,0,0,2284.7288,2439,64,0,300,24358,29250,12773,UMC,281,3114,10.526316
89,306,0,0,0,2282.9465,2340,63,0,243,24129,29280,12805,Padualaan,60,2089,9.059234
86,332,0,0,0,2281.3408,2339,62,0,243,23839,29210,12750,UMC,0,1203,4.878049
90,331,0,0,0,2282.9773,2344,62,0,294,23738,26928,12824,WKZ,62,2390,9.407665
90,428,0,0,0,2282.753,2328,62,0,299,23662,30036,12799,Kromme Rijn,75,2174,8.013937
89,324,0,0,0,2282.323,2332,62,0,280,23870,28427,12813,Padualaan,34201,2401,8.710801
90,347,0,0,0,2281.1323,2340,62,0,237,23992,30005,12767,Padualaan,0,2073,8.013937
87,330,0,0,0,2280.7986,2334,63,0,329,23966,30870,13010,UMC,152,2545,10.104529
89,353,0,0,0,2283.1475,2344,63,0,239,24033,29294,12836,Galgenwaard,96,2711,10.489511
89,385,0,0,0,2281.5188,2340,63,0,267,23907,28496,12773,Padualaan,0,1800,6.9686413
88,301,0,0,0,2283.1716,2341,63,0,280,23914,29257,12880,Galgenwaard,0,2033,8.710801
88,380,0,0,0,2282.4336,2341,64,0,255,24328,29251,12785,Vaartsche Rijn,0,2292,9.407665
91,392,0,0,0,2282.705,2341,62,0,275,23974,26886,12787,UMC,84,2697,10.452962
88,349,0,0,0,2282.628,2340,63,0,293,23929,30013,12804,Padualaan,0,1285,4.878049
88,353,0,0,0,2282.2722,2339,62,0,314,23996,29252,12812,Kromme Rijn,0,1681,6.9686413
89,309,0,0,0,2282.4343,2331,63,0,298,24015,26880,12871,WKZ,0,2359,9.407665
89,328,0,0,0,2282.7053,2340,63,0,254,23984,30018,12836,Padualaan,122,1903,7.6655054
90,425,0,0,0,2282.8293,2361,63,0,255,24003,28477,12778,UMC,448,3164,11.188811
90,323,0,0,0,2282.7673,2342,63,0,352,24024,28455,12846,Vaartsche Rijn,60,1693,6.9686413
87,277,0,0,0,2282.6357,2340,62,0,245,23926,29266,12853,UMC,0,1869,8.013937
89,377,0,0,0,2282.845,2341,63,0,298,24219,28451,12794,Heidelberglaan,0,2672,9.756098
87,310,0,0,0,2282.3416,2341,62,0,214,24055,28468,12770,Kromme Rijn,0,1044,4.5454545
91,376,0,0,0,2281.829,2339,63,0,275,24094,27718,12765,UMC,0,2862,9.756098
88,322,0,0,0,2281.6816,2338,62,0,280,23809,30809,12762,WKZ,0,1799,6.643357
87,384,0,0,0,2281.4263,2354,63,0,295,23990,29261,12769,UMC,139,2554,8.741259
