average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,278,0,0,0,2284,2336,57,0,251,7859,32814,36215,Heidelberglaan,0,1030,14.606742
88,323,0,0,0,2281.516,2334,58,0,262,7979,28356,36173,Centraal Station,0,1140,13.483146
88,327,0,0,0,2281.7998,2335,60,0,296,8187,35073,36155,UMC,0,1668,18.181818
89,388,0,0,0,2283.9678,2324,57,0,291,7875,39573,36180,Centraal Station,0,909,10.11236
86,327,0,0,0,2280.5159,2330,57,0,271,8001,37344,36172,UMC,0,782,10.11236
87,303,0,0,0,2279.516,2337,58,0,248,7897,37358,36243,Kromme Rijn,0,58584,12.222222
86,328,0,0,0,2283.9678,2323,57,0,231,7856,39600,36173,Padualaan,0,841,10.11236
94,491,0,0,0,2299.2908,2474,58,0,310,7895,32854,36138,Heidelberglaan,522,2183,25.842697
89,335,0,0,0,2281.6453,2328,59,0,247,8016,35105,36143,Centraal Station,0,1246,13.483146
86,319,0,0,0,2281.1292,2341,59,0,246,8101,39592,36178,WKZ,0,892,11.235955
92,395,0,0,0,2285.3872,2342,58,0,356,7868,35096,36184,UMC,60,1857,19.101124
89,370,0,0,0,2281.29,2329,58,0,286,7958,35105,36217,UMC,0,1477,15.730337
88,384,0,0,0,2284.258,2331,56,0,291,7769,35068,36172,Kromme Rijn,0,955,12.35955
90,367,0,0,0,2279.1003,2333,58,0,343,7997,32836,36165,Padualaan,0,1156,12.5
88,353,0,0,0,2285.5483,2353,57,0,252,7976,35094,36259,Galgenwaard,82,916,10.227273
87,285,0,0,0,2280.6997,2329,58,0,271,8054,37321,36125,WKZ,0,879,10.227273
86,331,0,0,0,2282.5803,2332,58,0,266,8022,39581,36346,WKZ,0,809,8.988764
87,332,0,0,0,2283.8333,2341,57,0,260,7972,37327,36182,Vaartsche Rijn,0,755,9.090909
86,433,0,0,0,2288.1934,2384,58,0,275,7880,37350,36172,Padualaan,169,1556,15.730337
87,367,0,0,0,2285.9678,2331,58,0,275,7957,39585,36199,WKZ,0,1043,10.11236
88,312,0,0,0,2284.0967,2331,57,0,286,7816,37351,36223,Padualaan,0,1303,17.977528
87,286,0,0,0,2283.4194,2335,57,0,238,7927,35094,36195,Padualaan,0,892,11.111111
85,325,0,0,0,2279.4521,2322,58,0,262,7998,37341,36166,WKZ,0,1014,12.35955
87,337,0,0,0,2281.2,2333,57,0,266,7981,37333,36170,Kromme Rijn,0,1130,13.636364
86,305,0,0,0,2282.7742,2338,57,0,255,7792,37339,36215,Kromme Rijn,0,1041,14.606742
90,385,0,0,0,2277.5808,2330,57,0,333,7847,37385,36236,Kromme Rijn,160,2206,24.175825
87,295,0,0,0,2287.3225,2331,57,0,258,7914,35079,36144,Heidelberglaan,238,1662,21.348314
87,338,0,0,0,2279.1292,2323,58,0,277,7932,39570,36141,Heidelberglaan,0,735,8.988764
89,305,0,0,0,2280.6775,2342,58,0,265,7971,35087,36158,Vaartsche Rijn,60,1237,16.853933
87,342,0,0,0,2282.1292,2341,58,0,256,8053,39569,36207,UMC,0,738,8.988764
88,337,0,0,0,2282.3225,2327,59,0,246,8094,35101,36194,Vaartsche Rijn,68,1649,20
87,298,0,0,0,2281.0642,2324,58,0,293,7959,35079,36131,WKZ,0,1179,12.5
88,369,0,0,0,2280.7097,2347,57,0,284,7946,39584,36251,Kromme Rijn,65,1213,14.606742
93,323,0,0,0,2285.7742,2357,59,0,301,7927,35097,36175,UMC,138,2187,23.595505
87,269,0,0,0,2279.3225,2332,56,0,258,7836,39572,36243,Vaartsche Rijn,0,996,12.35955
91,389,0,0,0,2285.2583,2333,57,0,308,7934,32828,36138,UMC,0,1369,14.606742
86,289,0,0,0,2278.516,2319,57,0,252,7956,39591,36171,UMC,0,582,7.8651686
85,283,0,0,0,2284,2338,57,0,255,7994,32820,36128,WKZ,0,488,6.818182
86,327,0,0,0,2276.7097,2303,57,0,273,7902,35063,36165,Heidelberglaan,0,1263,14.606742
89,442,0,0,0,2283.7666,2334,57,0,268,7916,35085,36233,WKZ,0,1085,12.643678
88,335,0,0,0,2279.0967,2335,58,0,297,8037,35087,36172,WKZ,0,1205,14.606742
85,293,0,0,0,2279.0967,2319,57,0,239,7966,37332,36268,Heidelberglaan,0,664,7.8651686
90,396,0,0,0,2281.2903,2336,57,0,271,7885,35115,36332,Kromme Rijn,81,1485,14.606742
87,305,0,0,0,2280.8713,2322,58,0,262,7996,35073,36137,WKZ,0,1283,15.909091
88,391,0,0,0,2282.7737,2383,57,0,297,7761,37350,36204,Kromme Rijn,243,2293,27.272728
88,326,0,0,0,2284.0317,2313,58,0,280,7984,35067,36197,Padualaan,0,784,10.11236
89,333,0,0,0,2283.355,2329,58,0,253,7899,35113,36220,Vaartsche Rijn,0,1659,15.555555
88,355,0,0,0,2283.8064,2350,57,0,289,7882,37316,36189,UMC,68,1074,11.235955
88,341,0,0,0,2278.7336,2323,57,0,238,7946,37325,36203,Vaartsche Rijn,0,628,8.988764
88,342,0,0,0,2281.3875,2339,57,0,261,7958,32867,36235,Kromme Rijn,0,1000,12.222222
