average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,300,0,0,0,2282.3271,2312,13,0,148,3450,49102,43453,Kromme Rijn,64811,562,4.347826
88,351,0,0,0,2284.1963,2382,13,0,125,3392,46380,43446,Galgenwaard,131,617,5.109489
89,341,0,0,0,2286.8462,2474,14,0,128,3518,46409,43386,WKZ,65012,726,7.246377
89,287,0,0,0,2284.4512,2427,13,0,147,3414,43628,43521,Padualaan,145,476,5.109489
90,375,0,0,0,2287.6272,2394,13,0,106,3449,46390,43346,Vaartsche Rijn,112,1057,8.695652
87,307,0,0,0,2284.294,2379,13,0,98,3413,49047,43367,Vaartsche Rijn,97,458,5.109489
90,333,0,0,0,2283.0981,2436,14,0,110,3553,46336,43413,WKZ,154,591,5.839416
106,603,0,0,0,2267.412,2425,14,0,276,3497,43779,43652,Vaartsche Rijn,1260,3857,22.627737
89,273,0,0,0,2284.1602,2339,13,0,132,3444,49128,43398,Vaartsche Rijn,0,269,2.2222223
88,324,0,0,0,2285.51,2428,14,0,172,3602,49077,43364,Centraal Station,169,654,5.839416
87,356,0,0,0,2284.1765,2432,14,0,123,3479,49098,43352,Galgenwaard,150,1062,9.489051
86,305,0,0,0,2284.3918,2432,13,0,130,3436,54462,43396,Kromme Rijn,150,420,3.649635
89,411,0,0,0,2286.2937,2523,13,0,121,3436,49056,43391,WKZ,249,1014,7.29927
91,328,0,0,0,2284.6538,2411,13,0,122,3415,46351,43345,Kromme Rijn,64952,884,8.695652
89,358,0,0,0,2287.2354,2465,14,0,124,3516,46382,43347,Vaartsche Rijn,230,950,7.246377
89,308,0,0,0,2284.462,2399,13,0,169,3469,49087,43405,Vaartsche Rijn,64967,652,7.246377
90,345,0,0,0,2284,2469,14,0,124,3532,51772,43419,WKZ,187,701,6.569343
91,470,0,0,0,2286.9807,2502,14,0,116,3511,46413,43445,Padualaan,65112,654,5.755396
92,379,0,0,0,2283.1375,2495,13,0,109,3495,43689,43525,UMC,323,712,6.569343
92,367,0,0,0,2285.3926,2453,13,0,137,3378,49101,43389,Heidelberglaan,243,1103,9.489051
91,360,0,0,0,2286.059,2410,13,0,126,3476,46356,43411,WKZ,184,310,2.919708
91,365,0,0,0,2282.8264,2376,14,0,137,3478,49101,43418,Heidelberglaan,65014,1245,11.594203
85,318,0,0,0,2283.8235,2378,13,0,121,3482,46368,43385,WKZ,96,617,5.839416
88,365,0,0,0,2286.981,2542,14,0,115,3553,49105,43358,WKZ,65070,843,7.246377
89,470,0,0,0,2288.6077,2587,14,0,112,3563,49077,43375,Heidelberglaan,305,1067,7.246377
90,337,0,0,0,2285.51,2449,13,0,125,3429,40989,43387,Heidelberglaan,167,420,4.379562
90,298,0,0,0,2281.5688,2319,13,0,173,3421,49069,43370,Heidelberglaan,0,453,4.379562
87,285,0,0,0,2281.2998,2334,13,0,119,3526,46396,43354,Heidelberglaan,0,545,4.4444447
87,318,0,0,0,2281.5684,2346,14,0,110,3470,51786,43382,Heidelberglaan,64,542,5.109489
89,337,0,0,0,2281.5195,2338,13,0,139,3442,46328,43425,Vaartsche Rijn,0,393,2.9629629
87,339,0,0,0,2285.0198,2437,14,0,124,3502,46367,43335,Heidelberglaan,158,494,4.379562
87,408,0,0,0,2284.6663,2457,13,0,128,3462,46370,43353,Heidelberglaan,175,888,7.9710145
89,352,0,0,0,2286.5684,2452,13,0,131,3440,43674,43328,Kromme Rijn,211,433,3.649635
85,291,0,0,0,2283.4307,2327,13,0,122,3451,46397,43391,Heidelberglaan,0,577,5.072464
87,297,0,0,0,2286.8823,2456,13,0,133,3498,46365,43350,Galgenwaard,174,330,2.919708
90,315,0,0,0,2286.3333,2430,14,0,156,3501,46361,43456,Vaartsche Rijn,220,883,8.759124
89,469,0,0,0,2286.7847,2474,14,0,117,3627,46407,43368,Heidelberglaan,192,858,7.29927
89,415,0,0,0,2285.9617,2494,13,0,128,3455,46345,43403,UMC,65022,717,7.246377
86,421,0,0,0,2285.5488,2480,14,0,131,3493,40970,43460,Heidelberglaan,198,881,7.29927
90,400,0,0,0,2283.8652,2443,14,0,137,3505,49078,43509,Padualaan,253,715,5.755396
87,330,0,0,0,2280.7197,2333,14,0,115,3558,54519,43490,Galgenwaard,0,503,4.4444447
89,335,0,0,0,2282.0977,2341,14,0,105,3514,54507,43408,Galgenwaard,90,750,7.29927
87,295,0,0,0,2284.4517,2440,13,0,131,3445,46343,43405,Vaartsche Rijn,158,1201,10.144928
88,321,0,0,0,2283.4119,2320,13,0,125,3452,49106,43490,Vaartsche Rijn,0,820,7.246377
91,516,0,0,0,2288.765,2621,14,0,147,3503,43644,43353,Vaartsche Rijn,339,938,7.246377
90,381,0,0,0,2284.157,2481,13,0,129,3404,49089,43436,Vaartsche Rijn,232,814,6.569343
87,357,0,0,0,2280.1763,2342,14,0,125,3619,51789,43457,Kromme Rijn,60,369,3.649635
87,321,0,0,0,2283.3528,2321,13,0,131,3507,40948,43381,Heidelberglaan,0,690,5.109489
90,348,0,0,0,2285.7886,2476,14,0,134,3538,46361,43386,Galgenwaard,64995,602,5.072464
89,337,0,0,0,2282.451,2339,14,0,163,3527,46406,43333,Heidelberglaan,0,683,5.109489
