average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,338,0,0,0,2281.5657,2336,61,0,383,43009,38016,3862,UMC,0,3675,7.924528
89,418,0,0,0,2282.1807,2381,61,0,376,43385,38256,3732,Heidelberglaan,99,4259,9.056603
90,532,179,179,232.01307219626707,2282.125,2468,62,0,420,43452,37872,3781,Vaartsche Rijn,568,5408,10.775047
89,388,0,0,0,2282.1123,2350,60,0,407,42993,38035,3791,Vaartsche Rijn,68,2819,6.037736
88,330,6,6,5.856983861992209,2282.2275,2350,60,0,420,43168,37848,3826,Kromme Rijn,68,3279,6.6037736
89,361,88,88,85.86759581881533,2282.1113,2355,61,0,420,43071,38012,3812,Vaartsche Rijn,73,4241,8.867925
92,528,27,27,26.49532710280374,2282.1755,2551,61,0,420,42818,38107,3788,Vaartsche Rijn,1304,6998,12.075472
92,603,0,0,0,2285.0474,2474,61,0,340,43071,38337,3753,Vaartsche Rijn,1626,8425,13.610586
89,335,1,1,0.9723572718433114,2282.1543,2339,61,0,420,43199,38539,3759,Heidelberglaan,0,4466,8.679245
90,331,33,33,58.24300275036401,2281.945,2341,61,0,420,43254,37827,3784,Galgenwaard,69,4014,8.679245
91,395,0,0,0,2282.243,2342,61,0,375,43158,38509,3791,Vaartsche Rijn,60,5496,11.132075
89,370,13,13,20.54119397433513,2281.8235,2337,61,0,420,42998,38460,3732,WKZ,0,4458,9.073724
88,384,0,0,0,2282.0725,2366,61,0,357,42998,37970,3801,WKZ,120,4070,7.924528
89,398,0,0,0,2282.0325,2389,61,0,343,42971,38085,3799,Padualaan,188,4740,9.416196
88,354,0,0,0,2282.1357,2353,61,0,407,43437,38205,3819,Vaartsche Rijn,142,2865,6.037736
90,370,95,95,93.13508088046497,2281.8516,2389,61,0,420,42890,38074,3833,Heidelberglaan,213,4572,9.433962
88,331,0,0,0,2282.3528,2342,61,0,415,43505,38098,3815,WKZ,60,4085,8.884688
92,530,73,73,70.81918751010417,2281.8804,2414,62,0,420,43324,37842,3805,WKZ,917,5853,10.943397
90,433,106,106,103.28987053965012,2281.741,2543,61,0,420,43113,37866,3771,Galgenwaard,885,5435,10.566038
88,383,0,0,0,2282.2026,2339,60,0,341,43019,38275,3851,UMC,72,4659,8.490566
89,331,64,64,62.22427959726884,2281.9592,2339,61,0,420,43222,37991,3763,Galgenwaard,0,3441,7.735849
88,326,63,63,61.67505592841164,2281.1787,2338,60,0,420,42924,37649,3809,Galgenwaard,0,3746,7.924528
87,325,7,7,6.850175675361239,2281.5334,2341,60,0,420,43007,37779,3804,UMC,0,3312,7.1698112
89,337,40,40,73.8069915842042,2281.9163,2353,61,0,420,43293,38236,3769,Vaartsche Rijn,71,3326,7.3584905
88,459,0,0,0,2281.7795,2341,61,0,376,43210,37809,3784,WKZ,0,4057,8.113208
90,385,0,0,0,2281.9685,2439,61,0,395,43388,38109,3746,Heidelberglaan,441,5771,10.775047
89,306,0,0,0,2281.8088,2341,61,0,378,43341,38070,3788,Heidelberglaan,298,4339,10
87,369,0,0,0,2282.1191,2339,61,0,336,42982,38216,3745,WKZ,0,2603,5.283019
90,331,0,0,0,2282.0005,2344,60,0,372,42539,38108,3773,Kromme Rijn,122,4245,9.056603
90,428,34,34,33.310784016422126,2282.0947,2341,60,0,420,42890,37807,3781,Padualaan,75,3519,6.981132
90,375,155,155,150.76773431529216,2281.4224,2341,61,0,420,43213,37815,3751,Heidelberglaan,68,4586,9.056603
89,347,0,0,0,2282.139,2340,60,0,392,42939,38201,3851,Vaartsche Rijn,0,3749,7.5471697
89,383,22,22,21.36564385968969,2282.025,2364,61,0,420,43250,37878,3742,Vaartsche Rijn,319,5098,10
90,353,0,0,0,2282.0476,2357,61,0,391,43014,37902,3781,Vaartsche Rijn,234,5626,11.111111
88,385,0,0,0,2281.9797,2340,60,0,388,42882,38303,3814,UMC,0,3079,6.4150944
89,389,0,0,0,2281.9487,2341,61,0,374,42989,38483,3746,Heidelberglaan,0,4337,8.867925
89,380,12,12,11.572257783284007,2282.3577,2341,61,0,420,43613,37622,3755,Padualaan,60,4078,8.867925
91,392,74,74,72.20712244755732,2282.5503,2341,60,0,420,43052,38044,3760,Kromme Rijn,84,4065,8.679245
88,349,0,0,0,2282.6685,2340,61,0,385,42953,38412,3745,Vaartsche Rijn,0,3049,6.4272213
89,442,0,0,0,2282.0464,2355,60,0,348,43057,38032,3750,Heidelberglaan,92,3889,8.301887
90,352,0,0,0,2281.7166,2441,61,0,401,43451,38531,3844,Padualaan,270,4796,10.377358
