average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,318,0,0,0,2251.089,2384,13,0,116,3549,46304,43335,Galgenwaard,254,779,8.053691
83,399,0,0,0,2254.1406,2418,12,0,108,3419,48935,43348,Galgenwaard,212,761,6.6225166
81,276,0,0,0,2249.0176,2310,12,0,94,3454,46331,43380,Heidelberglaan,60,545,5.3691278
81,326,0,0,0,2249.9998,2304,12,0,105,3486,46292,43398,Galgenwaard,0,241,2.0134227
83,358,0,0,0,2252.1602,2482,13,0,121,3532,46321,43427,Heidelberglaan,232,613,4.6979866
82,321,0,0,0,2251.9465,2300,12,0,134,3385,49018,43387,WKZ,96,498,4.6979866
80,348,0,0,0,2252.482,2439,13,0,120,3481,46267,43350,Vaartsche Rijn,249,1234,10.7382555
83,302,0,0,0,2250.9106,2288,13,0,165,3487,49049,43409,WKZ,0,662,5.3691278
86,379,0,0,0,2253.4465,2451,13,0,163,3443,40983,43425,Kromme Rijn,261,1830,14.09396
84,390,0,0,0,2253.8928,2458,13,0,136,3471,46327,43410,Galgenwaard,208,1097,8.724833
81,253,0,0,0,2249.357,2304,12,0,106,3436,40907,43437,WKZ,0,523,4.6979866
84,333,0,0,0,2249.4993,2309,13,0,114,3533,49013,43402,Heidelberglaan,60,464,4.0268455
80,337,0,0,0,2255.625,2463,13,0,102,3489,43568,43463,Galgenwaard,213,65173,4
82,453,0,0,0,2254.9998,2499,13,0,164,3475,38233,43349,Kromme Rijn,289,918,6.0402684
80,262,0,0,0,2251.1785,2389,12,0,122,3476,43623,43448,Galgenwaard,139,579,5.3691278
83,319,0,0,0,2251.5896,2391,13,0,117,3473,43661,43368,Heidelberglaan,141,973,8.053691
80,235,0,0,0,2251.8394,2299,12,0,101,3446,48989,43370,Galgenwaard,0,222,2.0134227
83,353,0,0,0,2253.5718,2458,13,0,127,3485,51721,43319,Padualaan,208,759,6.0402684
83,355,0,0,0,2253.7192,2474,13,0,102,3501,40907,43343,Kromme Rijn,428,1439,12.582782
85,384,0,0,0,2246.4463,2401,12,0,263,3465,43614,43492,Vaartsche Rijn,369,1885,14
84,395,0,0,0,2253.9998,2519,13,0,123,3495,46279,43334,Vaartsche Rijn,269,726,4.6979866
84,285,0,0,0,2252.375,2309,12,0,148,3453,46337,43364,Galgenwaard,0,732,5.3691278
84,330,0,0,0,2249.1052,2295,12,0,100,3511,43583,43381,Heidelberglaan,0,851,6.6225166
83,277,0,0,0,2251.7498,2309,13,0,110,3468,46355,43374,Heidelberglaan,0,941,8.053691
84,338,0,0,0,2251.947,2469,12,0,120,3469,43516,43341,Vaartsche Rijn,281,318,3.3112583
83,374,0,0,0,2252.8562,2452,13,0,124,3465,46306,43350,WKZ,202,634,4.6979866
84,421,0,0,0,2253.071,2439,13,0,107,3482,49049,43418,WKZ,215,1228,9.395973
81,329,0,0,0,2252.5532,2413,12,0,119,3527,46261,43371,Galgenwaard,163,551,4.6979866
80,323,0,0,0,2250.6843,2305,13,0,137,3506,46282,43456,Heidelberglaan,0,230,1.3245033
84,284,0,0,0,2250.4111,2365,13,0,135,3572,49020,43392,Kromme Rijn,115,344,4.0268455
84,392,0,0,0,2254.5176,2483,12,0,155,3350,38207,43333,Galgenwaard,248,822,6.0402684
81,333,0,0,0,2252.509,2357,12,0,132,3393,40882,43448,Padualaan,138,747,6.6225166
87,441,0,0,0,2254.0894,2552,12,0,148,3398,46313,43425,Galgenwaard,492,1524,12.080537
82,444,0,0,0,2255.1748,2474,12,0,105,3377,40800,43396,Padualaan,224,941,6.6225166
81,405,0,0,0,2252.3687,2490,13,0,137,3555,46284,43444,Galgenwaard,300,542,4.6357617
85,328,0,0,0,2252.428,2373,13,0,121,3482,46316,43354,WKZ,170,503,4.0268455
82,326,0,0,0,2253.5183,2420,12,0,130,3420,43623,43441,WKZ,192,729,6.0402684
84,492,0,0,0,2257.4285,2595,13,0,113,3493,46308,43338,Kromme Rijn,345,897,6.0402684
82,334,0,0,0,2251.2498,2308,12,0,116,3498,43635,43366,WKZ,0,501,4.0268455
82,262,0,0,0,2252.263,2427,12,0,120,3465,43588,43365,Galgenwaard,177,755,6.6225166
83,267,0,0,0,2252.2324,2310,13,0,134,3532,46315,43414,Padualaan,60,611,6.7114096
82,308,0,0,0,2252.411,2306,12,0,121,3339,46309,43350,Padualaan,0,414,3.3557048
79,285,0,0,0,2249.9822,2309,13,0,138,3539,38231,43337,Galgenwaard,0,376,3.3557048
81,352,0,0,0,2254.1787,2411,12,0,104,3448,46321,43389,WKZ,161,639,4.0268455
83,256,0,0,0,2249.4822,2303,12,0,130,3394,46314,43354,Padualaan,0,482,4.0268455
80,242,0,0,0,2251.7144,2309,12,0,138,3408,51748,43452,Vaartsche Rijn,0,368,2.6845639
82,283,0,0,0,2249.304,2300,12,0,120,3472,43633,43422,Heidelberglaan,0,308,2.6845639
84,382,0,0,0,2252.5178,2405,12,0,109,3470,43623,43374,Heidelberglaan,155,1358,10.7382555
85,376,0,0,0,2253.0532,2508,12,0,118,3427,48962,43373,WKZ,258,953,7.284768
79,283,0,0,0,2250.1406,2304,12,0,122,3455,46312,43401,Galgenwaard,0,670,5.9602647
