average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,255,0,0,0,2249.9998,2308,55,0,255,8167,32801,36173,Heidelberglaan,0,380,5.1546392
80,311,0,0,0,2251.394,2296,54,0,242,7982,37284,36185,WKZ,0,861,11.458333
80,329,0,0,0,2250.0293,2305,54,0,276,7941,37307,36170,Galgenwaard,0,1441,16.494844
80,272,0,0,0,2250.8525,2288,53,0,244,7899,32803,36141,Heidelberglaan,0,686,9.278351
80,273,0,0,0,2252.206,2307,54,0,271,8054,35018,36144,Heidelberglaan,0,1439,16.494844
81,315,0,0,0,2248.4414,2306,54,0,249,7925,35026,36132,Padualaan,0,1464,15.463918
80,269,0,0,0,2252.2424,2301,54,0,245,7933,39528,36185,Galgenwaard,0,1473,16.666666
80,273,0,0,0,2250.471,2305,54,0,280,7954,30552,36189,WKZ,0,612,7.216495
83,371,0,0,0,2249.9998,2325,54,0,248,7971,35036,36169,Galgenwaard,75,1936,19.58763
80,281,0,0,0,2249.1467,2310,53,0,246,7903,30540,36205,Padualaan,60,1090,13.402061
84,357,0,0,0,2253.5454,2368,56,0,266,8096,30554,36168,Galgenwaard,179,2558,27.083334
83,304,0,0,0,2252.2354,2305,55,0,266,8086,32787,36163,Galgenwaard,0,1635,19.58763
81,314,0,0,0,2251.882,2309,55,0,233,7954,28309,36156,Kromme Rijn,0,1342,13.541667
81,305,0,0,0,2253.8237,2301,54,0,295,8029,30533,36202,WKZ,75,1686,18.556702
81,339,0,0,0,2254.9707,2307,54,0,251,7972,37298,36161,Padualaan,0,1616,17.525774
81,362,0,0,0,2256.0908,2345,54,0,262,7913,35049,36148,Vaartsche Rijn,96,1040,9.375
80,283,0,0,0,2248.8823,2289,53,0,258,7819,35061,36155,Kromme Rijn,60,957,10.3092785
82,290,0,0,0,2249.2644,2312,53,0,308,7860,30533,36183,Galgenwaard,62,668,8.247422
80,287,0,0,0,2247.9707,2288,52,0,259,7742,35019,36182,Galgenwaard,0,542,7.216495
90,383,0,0,0,2258.0588,2407,54,0,333,7841,35065,36234,UMC,981,3132,30.208334
80,261,0,0,0,2251.9702,2295,54,0,258,8003,37294,36258,WKZ,0,864,11.340206
82,272,0,0,0,2252.5,2300,53,0,263,7889,32772,36187,Galgenwaard,0,803,9.278351
81,283,0,0,0,2253.3232,2322,54,0,235,7911,30537,36121,Kromme Rijn,72,1538,17.525774
80,316,0,0,0,2248.9707,2302,54,0,271,7918,37303,36234,Heidelberglaan,0,1124,12.371134
81,318,0,0,0,2247.353,2301,53,0,257,7912,35052,36206,Heidelberglaan,0,777,9.278351
81,291,0,0,0,2246.4548,2304,53,0,224,7778,30554,36160,UMC,0,1324,14.583333
86,389,0,0,0,2242.576,2351,55,0,332,7914,30579,36138,Vaartsche Rijn,534,2423,26.041666
80,284,0,0,0,2252.5151,2302,54,0,214,7969,37271,36247,Galgenwaard,0,1093,11.458333
82,304,0,0,0,2246.559,2304,54,0,256,8037,32801,36212,WKZ,0,1379,15.463918
81,365,0,0,0,2251.5757,2302,55,0,267,8110,32797,36242,WKZ,0,971,10.416667
85,302,0,0,0,2249.265,2300,53,0,296,7981,32771,36226,Padualaan,0,1209,13.402061
80,264,0,0,0,2251.618,2305,54,0,229,7975,35064,36205,Galgenwaard,0,812,10.3092785
81,332,0,0,0,2253.0298,2309,55,0,284,8091,28293,36097,Kromme Rijn,0,1214,13.402061
80,241,0,0,0,2250.2937,2310,53,0,229,7808,35050,36236,WKZ,60,1641,18.367348
82,348,0,0,0,2247.1174,2289,53,0,245,7756,32814,36150,Heidelberglaan,0,1259,12.371134
81,249,0,0,0,2248.606,2306,55,0,258,8014,32771,36162,Heidelberglaan,60,1109,13.541667
82,344,0,0,0,2249.853,2358,54,0,293,7909,35037,36193,Galgenwaard,108,1246,13.402061
80,308,0,0,0,2248.5,2304,53,0,238,7889,32782,36239,Heidelberglaan,0,1235,13.402061
81,334,0,0,0,2252.4246,2306,54,0,288,7931,30548,36276,WKZ,0,1735,17.708334
79,268,0,0,0,2250.5295,2296,53,0,231,7901,35029,36214,Heidelberglaan,0,489,6.185567
83,352,0,0,0,2250.147,2355,55,0,343,8099,30557,36179,Padualaan,271,1869,22.680412
82,369,0,0,0,2246.6475,2304,54,0,263,7952,35045,36182,WKZ,0,1378,14.43299
80,365,0,0,0,2251.5881,2302,53,0,273,7916,37309,36165,Heidelberglaan,0,647,7.216495
83,317,0,0,0,2244.118,2298,53,0,236,7906,32777,36181,Galgenwaard,0,911,10.3092785
79,268,0,0,0,2251.7273,2291,52,0,277,7696,35042,36173,Heidelberglaan,0,801,10.416667
79,325,0,0,0,2247.9407,2284,54,0,255,8078,32779,36208,Galgenwaard,0,579,7.216495
82,331,0,0,0,2249.455,2309,54,0,227,7917,37257,36159,Padualaan,68,1455,16.666666
80,280,0,0,0,2249.2358,2320,53,0,226,7861,32815,36159,Padualaan,70,968,11.340206
83,315,0,0,0,2252.6665,2308,54,0,352,7941,35050,36257,UMC,0,828,9.375
82,299,0,0,0,2252.353,2307,53,0,245,7948,32781,36164,Kromme Rijn,0,705,8.247422
