average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,941,40,40,37.089367714588484,2250.6257,2384,45,0,420,45492,46167,1964,WKZ,335,3526,6.4066854
83,775,14,14,13.008363307368095,2250.9333,2418,45,0,420,45486,46071,1932,WKZ,555,5850,9.166667
83,1024,0,0,0,2250.1453,2317,45,0,409,45376,46191,1963,WKZ,291,5989,9.888579
82,970,0,0,0,2250.3235,2332,45,0,361,45468,46185,1950,WKZ,147,3858,6.545961
81,941,2,2,1.8639698592107874,2250.7163,2482,45,0,420,45549,46132,1905,WKZ,342,4503,7.2423396
84,769,0,0,0,2250.422,2325,45,0,404,45294,46159,1868,WKZ,341,5051,8.356546
82,915,10,10,9.371234771743495,2250.6978,2439,45,0,420,44996,46052,1924,WKZ,329,4539,7.799443
84,1028,0,0,0,2250.173,2378,45,0,388,45634,46232,1980,WKZ,215,4727,7.520891
83,892,0,0,0,2250.7732,2451,46,0,400,45700,46221,1922,WKZ,493,6161,9.749304
82,935,0,0,0,2250.8264,2458,45,0,368,45190,46162,1963,WKZ,328,5190,8.6350975
84,856,27,27,25.14929004290706,2250.2004,2393,45,0,420,45427,46221,1934,WKZ,564,7701,11.281337
83,900,0,0,0,2250.1506,2309,45,0,401,45520,46083,1935,WKZ,136,4589,7.520891
83,1005,0,0,0,2251.1135,2463,45,0,330,45349,46098,2001,WKZ,411,5444,8.077994
83,875,0,0,0,2250.905,2499,45,0,392,45514,46215,1971,WKZ,701,5870,8.774373
83,983,0,0,0,2250.4294,2389,45,0,319,45238,46218,1985,WKZ,234,4411,7.2423396
83,966,0,0,0,2250.5273,2391,45,0,325,45345,46216,1946,WKZ,381,4842,7.520891
83,957,0,0,0,2250.369,2372,45,0,365,45547,46212,1964,WKZ,340,5222,7.660167
85,997,0,0,0,2250.7878,2458,45,0,349,45503,46219,1951,WKZ,630,5216,7.799443
84,873,0,0,0,2250.9688,2474,45,0,357,45482,46166,1844,WKZ,501,5387,8.611111
85,734,4,4,3.7487448398973555,2250.653,2407,45,0,420,44981,46174,1921,WKZ,1546,7689,11.002786
84,825,0,0,0,2251.0442,2519,45,0,378,45525,46143,1915,WKZ,763,5192,8.077994
84,1067,0,0,0,2250.5503,2345,45,0,335,45546,46225,2002,WKZ,573,6330,9.610028
84,946,15,15,13.858779128450433,2250.1465,2345,46,0,420,45773,46177,1913,WKZ,370,6182,9.305555
82,939,0,0,0,2250.5166,2316,45,0,359,45120,46151,1907,WKZ,147,5070,8.356546
84,932,17,17,15.796809663930617,2250.728,2469,45,0,420,45352,46090,1867,WKZ,642,5557,9.027778
83,948,0,0,0,2250.9602,2452,45,0,394,45150,46154,1906,WKZ,202,4753,7.3816156
84,909,6,6,5.548583129665103,2250.8406,2439,46,0,420,45602,46222,1952,WKZ,749,6630,9.888579
82,853,0,0,0,2250.828,2413,45,0,357,45678,46025,1928,WKZ,223,4021,6.545961
82,858,0,0,0,2250.3447,2308,45,0,338,45462,46179,1969,WKZ,75,4873,7.0833335
85,868,23,23,31.290803137186174,2250.7554,2365,46,0,420,45831,46188,1996,WKZ,777,6991,10.445683
83,824,0,0,0,2251.1108,2483,45,0,325,45589,46143,1987,WKZ,372,5309,8.21727
84,865,0,0,0,2250.7278,2357,45,0,416,45190,46219,1915,WKZ,626,6110,9.166667
84,868,0,0,0,2250.96,2552,45,0,407,45201,46129,2007,WKZ,732,4980,8.356546
83,990,0,0,0,2251.0571,2474,45,0,356,45210,46122,1953,WKZ,344,5734,8.75
83,704,14,14,26.098145354512383,2250.779,2490,45,0,420,45231,46155,1909,WKZ,392,4554,6.9444447
83,873,10,10,9.275208692195575,2250.7764,2373,45,0,420,45464,46123,1972,WKZ,292,4490,7.520891
82,934,0,0,0,2250.9172,2420,45,0,373,45273,46188,1875,WKZ,548,4780,7.799443
85,799,45,45,41.67309770026238,2251.5173,2595,45,0,420,45521,46117,1925,WKZ,678,6327,9.470752
82,829,0,0,0,2250.3774,2309,45,0,390,45277,46206,1912,WKZ,0,4998,7.2423396
83,910,46,46,42.96197464976651,2250.6282,2427,45,0,420,45145,46088,1861,WKZ,320,3611,6.25
86,902,177,177,204.62625641926,2250.592,2517,46,0,420,45765,46322,1955,WKZ,3653,11404,15.877438
84,1013,0,0,0,2250.5442,2371,45,0,335,45371,46155,1933,WKZ,121,4698,7.103064
82,863,0,0,0,2250.415,2310,45,0,335,45242,46225,1885,WKZ,120,4254,6.8245125
82,913,0,0,0,2250.809,2411,45,0,377,45030,46187,2010,WKZ,161,5233,7.938719
82,863,4,4,3.7308461025982673,2250.2612,2307,45,0,420,45227,46188,1908,WKZ,67,3706,6.128134
83,952,0,0,0,2250.3792,2324,45,0,407,45729,46138,1965,WKZ,74,3631,6.128134
84,923,0,0,0,2250.154,2309,45,0,351,45257,46086,1920,WKZ,68,4532,6.9637885
84,767,132,132,122.9907495729719,2250.8499,2405,45,0,420,45261,46157,2014,WKZ,462,6395,9.749304
83,910,0,0,0,2250.8599,2508,45,0,352,45257,46143,1920,WKZ,318,4432,6.6666665
84,899,0,0,0,2250.2441,2308,45,0,365,45280,46168,1939,WKZ,0,4935,8.333333
