average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,337,40,40,38.89068938376777,2249.8728,2331,57,0,420,43173,38021,3832,Heidelberglaan,141,3128,6.759099
83,416,14,14,13.636363636363635,2249.579,2385,57,0,420,43225,37987,3751,Galgenwaard,343,5346,10.416667
83,338,0,0,0,2250.282,2317,57,0,409,43126,38016,3761,WKZ,231,5675,11.438475
82,336,0,0,0,2250.249,2332,57,0,361,43190,37816,3870,UMC,147,3593,7.4652777
81,375,2,2,1.9546683302141816,2250.0334,2320,57,0,420,43280,37749,3807,WKZ,110,4111,8.318891
83,407,0,0,0,2250.0225,2325,57,0,404,43083,37571,3716,WKZ,245,4779,9.705373
82,337,10,10,9.82686008423023,2250.2744,2308,56,0,420,42751,37464,3737,Padualaan,80,3796,7.9722705
84,333,0,0,0,2250.0989,2378,57,0,388,43364,37595,3745,Heidelberglaan,215,4470,8.838821
83,371,0,0,0,2250.0317,2341,57,0,400,43368,37804,3831,Galgenwaard,232,4861,9.358752
82,310,0,0,0,2249.962,2310,56,0,368,42968,37571,3794,Padualaan,120,4421,9.185442
84,440,27,27,26.378546407776,2249.897,2393,57,0,420,43129,38071,3810,Padualaan,564,7300,13.171577
83,346,0,0,0,2250.1145,2308,57,0,401,43198,37708,3803,WKZ,76,4296,8.506945
83,384,0,0,0,2250.0847,2325,57,0,330,43107,36866,3705,Heidelberglaan,198,4918,8.838821
83,385,0,0,0,2250.186,2378,57,0,392,43286,37382,3800,WKZ,412,5262,9.878683
83,339,0,0,0,2249.6243,2335,56,0,319,42997,37813,3738,Galgenwaard,95,3984,7.9722705
83,362,0,0,0,2249.9944,2345,57,0,325,43059,37792,3830,WKZ,240,4191,7.9722705
83,421,0,0,0,2249.6672,2372,57,0,365,43307,38092,3780,Galgenwaard,340,5074,9.201389
85,410,0,0,0,2250.4688,2414,57,0,349,43217,37808,3768,Heidelberglaan,422,4399,8.159722
84,367,0,0,0,2249.522,2323,57,0,357,43178,37566,3716,Galgenwaard,73,4187,7.9722705
85,428,4,4,3.9294568929222997,2250.441,2407,56,0,420,42749,37347,3720,Heidelberglaan,1395,7175,12.5
83,418,0,0,0,2249.919,2421,56,0,378,43273,37789,3751,Galgenwaard,494,4824,9.532063
84,330,0,0,0,2249.6343,2345,57,0,335,43272,37839,3703,Heidelberglaan,573,5873,11.111111
84,367,15,15,14.533572644852502,2250.1426,2345,58,0,420,43460,37583,3711,UMC,370,5735,10.571924
82,332,0,0,0,2249.78,2316,56,0,359,42841,37739,3766,WKZ,147,4516,9.185442
84,363,17,17,16.568431800250615,2250.4453,2439,57,0,420,43093,37797,3780,Heidelberglaan,361,5239,10.398614
83,307,0,0,0,2249.7888,2308,56,0,394,42895,37770,3804,Galgenwaard,0,4218,8.14558
84,389,6,6,5.8182489841152565,2249.7876,2363,57,0,420,43333,37837,3778,Galgenwaard,534,5843,10.918544
82,309,0,0,0,2250.161,2310,57,0,357,43374,37450,3701,Heidelberglaan,60,3452,6.9444447
82,339,0,0,0,2250.0918,2305,57,0,338,43194,37631,3819,Vaartsche Rijn,75,4686,8.492201
85,386,23,23,32.853364002300175,2250.158,2350,57,0,420,43495,37808,3844,Galgenwaard,662,6803,12.305026
83,302,0,0,0,2250.7144,2308,57,0,325,43394,37804,3764,Galgenwaard,124,4761,9.185442
84,401,0,0,0,2250.106,2344,56,0,416,42927,37854,3762,Galgenwaard,488,5563,10.051993
84,344,0,0,0,2250.032,2310,57,0,407,42956,37758,3773,WKZ,240,4142,8.521739
83,329,0,0,0,2249.8247,2310,56,0,356,42949,38063,3709,WKZ,120,4793,9.185442
83,348,14,14,27.399557470595088,2249.7446,2322,57,0,420,42937,37818,3778,WKZ,92,4084,7.62565
83,305,10,10,9.735744089012517,2250.033,2312,57,0,420,43155,37268,3739,Galgenwaard,122,4126,8.665511
82,344,0,0,0,2249.7258,2358,57,0,373,42958,37555,3767,Padualaan,356,4314,8.665511
85,371,45,45,43.656018293950524,2249.4678,2387,57,0,420,43306,37986,3739,Galgenwaard,333,5598,10.571924
82,361,0,0,0,2249.7231,2309,57,0,390,43007,38246,3804,UMC,0,4822,8.680555
83,369,46,46,44.98987029317933,2249.7725,2310,56,0,420,42948,37749,3768,Heidelberglaan,143,3088,6.5972223
86,643,177,177,214.37932540868644,2249.4531,2517,58,0,420,43507,38163,3809,Vaartsche Rijn,3593,11013,18.544193
84,369,0,0,0,2249.96,2371,57,0,335,43151,37775,3766,Galgenwaard,121,4438,8.318891
82,365,0,0,0,2250.3367,2310,56,0,335,42963,37605,3714,Galgenwaard,120,3977,7.79896
82,325,0,0,0,2250.0073,2309,56,0,377,42761,37351,3706,WKZ,0,4598,8.854167
82,336,4,4,3.9120715350223545,2250.2888,2307,56,0,420,42973,37802,3824,Galgenwaard,67,3545,7.2790294
83,325,0,0,0,2250.2476,2324,57,0,407,43438,37520,3768,Padualaan,74,3566,7.4523396
84,345,0,0,0,2249.9927,2309,56,0,351,42979,37698,3734,Galgenwaard,68,4468,8.492201
84,357,132,132,128.93720930232558,2250.244,2335,57,0,420,42996,37551,3803,Galgenwaard,307,5698,10.745234
83,327,0,0,0,2249.8499,2309,57,0,352,43102,38033,3773,Galgenwaard,60,3821,7.105719
83,322,0,0,0,2249.7185,2308,56,0,365,43046,38029,3768,Heidelberglaan,0,4429,9.185442
