average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,379,0,0,0,3780,3832,73,0,400,42952,38929,3861,Heidelberglaan,1748240,1616472,100
104,395,43,43,68.12242250127427,3780,3832,73,0,420,43174,38325,3855,Padualaan,1748240,1616256,100
106,481,44,44,65.64568764568764,3780,3832,72,0,420,42930,38692,3835,Galgenwaard,1748240,1616660,100
103,437,28,28,30.196105670162765,3780,3832,73,0,420,43204,38874,3796,UMC,1748240,1617448,100
104,447,39,39,65.64503159103964,3780,3832,74,0,420,43542,38300,3857,Galgenwaard,1748240,1616652,100
105,471,35,35,36.21986724117853,3780,3832,72,0,420,42949,38918,3869,Padualaan,1748240,1616909,100
108,445,31,31,30.023052097740894,3780,3832,73,0,420,43402,38652,3903,Padualaan,1748240,1606435,100
104,453,28,28,27.2845347434827,3780,3832,73,0,420,43126,38276,3784,UMC,1748240,1601713,100
107,417,75,75,110.55669722228636,3780,3832,73,0,420,43333,38044,3788,Kromme Rijn,1748240,1603801,100
102,463,59,59,57.18241606092074,3780,3832,73,0,420,43356,38531,3804,WKZ,1748240,1617012,100
105,415,65,65,88.88454461821527,3780,3832,74,0,420,43497,38419,3791,Galgenwaard,1748240,1618440,100
105,402,9,9,8.754863813229571,3780,3832,73,0,420,43188,38880,3832,WKZ,1748240,1604594,100
103,358,48,48,46.76233973987434,3780,3832,73,0,420,43175,38791,3840,Padualaan,1748240,1615661,100
104,450,78,78,98.0106744298884,3780,3832,73,0,420,43293,38310,3814,Galgenwaard,1748240,1602174,100
102,494,62,62,60.49012775842044,3780,3832,73,0,420,43071,38717,3821,UMC,1748240,1616844,100
105,527,134,134,129.10129369666942,3780,3832,74,0,420,43601,38771,3805,Galgenwaard,1748240,1617451,100
103,459,114,114,124.0410990748059,3780,3832,73,0,420,43040,38714,3835,Galgenwaard,1748240,1616760,100
105,414,87,87,85.06156460209948,3780,3832,73,0,420,42984,38528,3845,Padualaan,1748240,1602434,100
101,441,57,57,56.02489995553579,3780,3832,72,0,420,42757,38464,3942,Heidelberglaan,1748240,1616946,100
105,506,68,68,87.53993610223642,3780,3832,73,0,420,43201,38947,3816,WKZ,1748240,1604170,100
105,386,34,34,32.88125446130466,3780,3832,73,0,420,43449,38502,3873,Padualaan,1748240,1618054,100
106,447,24,24,39.5899416172482,3780,3832,74,0,420,43526,38527,3804,Galgenwaard,1748240,1616998,100
106,437,18,18,20.519142205889192,3780,3832,73,0,420,43018,38463,3822,Padualaan,1748240,1618409,100
104,460,48,48,91.79123561548298,3780,3832,73,0,420,43043,38513,3828,Galgenwaard,1748240,1604066,100
104,428,25,25,45.86546501904674,3780,3832,73,0,420,43086,38753,3836,UMC,1748240,1616980,100
104,438,0,0,0,3780,3832,73,0,377,43056,38514,3820,Galgenwaard,1748240,1616639,100
104,448,19,19,26.501494489071547,3780,3832,72,0,420,42829,38716,3829,Galgenwaard,1748240,1604871,100
103,427,19,19,18.377917952023573,3780,3832,74,0,420,43455,38998,3819,Galgenwaard,1748240,1615180,100
102,478,9,9,8.794267028456133,3780,3832,73,0,420,43125,38930,3820,UMC,1748240,1616815,100
105,462,90,90,88.02570909598994,3780,3832,72,0,420,42951,38490,3814,UMC,1748240,1616952,100
106,528,39,39,73.31564616351322,3780,3832,73,0,420,42989,38751,3804,UMC,1748240,1616502,100
104,401,98,98,95.77536872470107,3780,3832,73,0,420,43016,38240,3795,Galgenwaard,1748240,1619162,100
104,429,38,38,37.07489314253856,3780,3832,73,0,420,43076,38786,3809,UMC,1748240,1602642,100
105,477,21,21,20.552254456483745,3780,3832,73,0,420,42952,38694,3855,Heidelberglaan,1748240,1604732,100
106,472,116,116,161.66371185966221,3780,3832,72,0,420,42882,38481,3902,Padualaan,1748240,1618420,100
104,419,29,29,28.256987127449847,3780,3832,73,0,420,43118,38967,3832,Heidelberglaan,1748240,1602774,100
106,475,69,69,67.29154099577745,3780,3832,73,0,420,43120,38499,3919,Heidelberglaan,1748240,1616341,100
103,530,53,53,51.44197439571106,3780,3832,73,0,420,43284,38470,3924,Padualaan,1748240,1617667,100
106,506,61,61,59.623036649214654,3780,3832,73,0,420,42965,38942,3869,Heidelberglaan,1748240,1604459,100
106,545,193,193,246.63243454834327,3780,3832,74,0,420,43455,38547,3846,Padualaan,1748240,1617716,100
103,502,0,0,0,3780,3832,72,0,383,42875,38488,3823,Padualaan,1748240,1615755,100
106,403,51,51,53.53418308227115,3780,3832,73,0,420,43175,38316,3829,Galgenwaard,1748240,1604211,100
107,403,80,80,121.51351101240051,3780,3832,73,0,420,43237,38749,3745,Kromme Rijn,1748240,1617027,100
103,532,0,0,0,3780,3832,73,0,420,43102,38723,3851,Padualaan,1748240,1617644,100
105,458,88,88,139.9625156184923,3780,3832,73,0,420,43227,38469,3835,WKZ,1748240,1616378,100
103,398,31,31,35.12272073493249,3780,3832,73,0,420,43128,37804,3771,UMC,1748240,1604174,100
104,420,113,113,140.76142604486643,3780,3832,73,0,420,42992,38062,3777,UMC,1748240,1617467,100
105,472,80,80,77.86454109414464,3780,3832,73,0,420,43168,38502,3805,UMC,1748240,1603685,100
104,441,44,44,83.45847291209427,3780,3832,73,0,420,43294,38549,3837,WKZ,1748240,1604037,100
106,461,0,0,0,3780,3832,73,0,420,43123,38927,3824,Padualaan,1748240,1617029,100
