average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,351,0,0,0,3780,3832,14,0,149,3527,52039,43452,Padualaan,808340,853159,100
100,322,0,0,0,3780,3832,14,0,145,3517,49326,43517,Padualaan,808340,865716,100
105,371,0,0,0,3780,3832,14,0,192,3462,46598,43519,Galgenwaard,808340,866403,100
101,346,0,0,0,3780,3832,14,0,139,3494,49282,43404,Heidelberglaan,808340,854178,100
102,326,0,0,0,3780,3832,14,0,169,3353,49303,43442,WKZ,808340,865928,100
105,339,0,0,0,3780,3832,15,0,168,3609,41204,43373,UMC,808340,865946,100
103,348,0,0,0,3780,3832,14,0,137,3499,49303,43381,Kromme Rijn,808340,854024,100
102,300,0,0,0,3780,3832,14,0,122,3531,49293,43410,Galgenwaard,808340,866162,100
101,390,0,0,0,3780,3832,14,0,222,3447,43944,43461,Vaartsche Rijn,808340,865549,100
101,370,0,0,0,3780,3832,14,0,147,3532,43917,43521,WKZ,808340,865795,100
99,342,0,0,0,3780,3832,14,0,115,3526,43899,43419,WKZ,808340,866115,100
104,347,0,0,0,3780,3832,14,0,165,3429,49295,43464,WKZ,808340,866307,100
100,344,0,0,0,3780,3832,14,0,163,3527,49315,43392,UMC,808340,854506,100
103,314,0,0,0,3780,3832,14,0,119,3476,46583,43426,Padualaan,808340,865963,100
104,420,0,0,0,3780,3832,14,0,140,3466,49349,43499,Padualaan,808340,853435,100
103,338,0,0,0,3780,3832,14,0,180,3492,49309,43441,Galgenwaard,808340,854092,100
102,372,0,0,0,3780,3832,14,0,126,3516,46620,43570,Padualaan,808340,865724,100
102,324,0,0,0,3780,3832,13,0,153,3465,49310,43418,UMC,808340,866353,100
99,317,0,0,0,3780,3832,14,0,133,3457,52034,43414,UMC,808340,853667,100
101,348,0,0,0,3780,3832,14,0,153,3394,43915,43459,Galgenwaard,808340,866040,100
102,378,0,0,0,3780,3832,15,0,148,3565,46622,43404,Padualaan,808340,866287,100
102,346,0,0,0,3780,3832,14,0,169,3442,49327,43570,Padualaan,808340,866572,100
107,359,0,0,0,3780,3832,14,0,173,3438,43939,43518,Heidelberglaan,808340,919012,100
106,348,0,0,0,3780,3832,14,0,154,3453,43806,43436,Galgenwaard,808340,866640,100
103,353,0,0,0,3780,3832,14,0,165,3529,43916,43430,Galgenwaard,808340,866785,100
102,365,0,0,0,3780,3832,13,0,147,3370,46579,43456,Kromme Rijn,808340,866012,100
103,350,0,0,0,3780,3832,13,0,142,3369,46628,43396,UMC,808340,866502,100
100,401,0,0,0,3780,3832,15,0,149,3504,46622,43412,Padualaan,808340,865865,100
102,382,0,0,0,3780,3832,14,0,195,3532,46614,43504,Padualaan,808340,866426,100
99,369,0,0,0,3780,3832,14,0,170,3586,52032,43480,Vaartsche Rijn,808340,865881,100
107,369,0,0,0,3780,3832,14,0,157,3484,49308,43442,Galgenwaard,808340,865540,100
102,332,0,0,0,3780,3832,14,0,159,3469,49310,43455,Galgenwaard,808340,866597,100
106,333,0,0,0,3780,3832,14,0,144,3545,46646,43433,Padualaan,808340,854638,100
103,414,0,0,0,3780,3832,14,0,145,3507,43934,43407,Galgenwaard,808340,854206,100
104,354,0,0,0,3780,3832,13,0,172,3402,43885,43416,Vaartsche Rijn,808340,866484,100
101,351,0,0,0,3780,3832,14,0,171,3471,49290,43444,Galgenwaard,808340,865958,100
102,399,0,0,0,3780,3832,14,0,152,3569,46636,43433,Padualaan,808340,865834,100
99,360,0,0,0,3780,3832,14,0,132,3373,49271,43402,Vaartsche Rijn,808340,866361,100
103,356,0,0,0,3780,3832,14,0,126,3546,46622,43425,Vaartsche Rijn,808340,866488,100
107,385,0,0,0,3780,3832,14,0,156,3537,41245,43554,Padualaan,808340,866144,100
100,342,0,0,0,3780,3832,14,0,189,3435,38517,43465,Padualaan,808340,865457,100
102,352,0,0,0,3780,3832,13,0,174,3446,46635,43435,Galgenwaard,808340,865575,100
106,334,0,0,0,3780,3832,14,0,136,3511,49317,43471,WKZ,808340,853528,100
105,419,0,0,0,3780,3832,14,0,152,3630,52022,43526,Heidelberglaan,808340,854347,100
110,327,0,0,0,3780,3832,14,0,172,3455,46565,43451,Galgenwaard,808340,865904,100
101,327,0,0,0,3780,3832,14,0,164,3487,46606,43405,Padualaan,808340,866049,100
100,318,0,0,0,3780,3832,14,0,139,3395,46622,43401,WKZ,808340,865986,100
105,378,0,0,0,3780,3832,14,0,137,3425,46615,43463,Vaartsche Rijn,808340,866093,100
102,371,0,0,0,3780,3832,14,0,177,3547,43870,43430,Galgenwaard,808340,866533,100
99,286,0,0,0,3780,3832,14,0,140,3452,46600,43450,UMC,808340,866044,100
